0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.341458,417.567410,-280.394337,334.747326,426.371199,-271.375650,334.659729,427.207720,-271.427877,334.495508,428.102374,-271.482859,332.280610,425.729198,-296.505852,330.155623,425.982747,-296.583768,327.723079,426.276956,-296.661542,321.690953,430.237249,-203.328174,313.899296,427.511757,-318.162471,330.966379,411.528992,-251.342504,327.755702,410.423492,-284.525872,322.608906,406.831947,-104.115235,272.358915,389.979294,-321.346419,324.053071,348.136379,-47.764669,269.597267,330.058666,-345.237932,331.722276,294.323571,-84.364144,295.079979,277.207373,-344.819396,333.485968,279.221422,-91.592877,295.805233,259.509853,-375.268800,332.296457,280.345497,-116.504624,302.905799,261.526136,-383.600360,330.106486,284.340612,-95.904290,303.838696,268.110810,-347.870600,281.180454,308.286876,63.967601,250.934525,300.092800,-64.003343,314.182492,256.311582,115.375023,261.095742,217.211071,-146.026165,325.543590,172.610242,221.837462,245.362255,125.332229,-130.510420,317.765292,158.669369,228.325116,237.589815,117.121222,-135.645319,362.150850,152.441967,184.453263,259.272821,92.250202,-236.350781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.181919,419.057303,-277.695044,335.670309,427.862729,-268.684508,335.613512,428.666837,-268.736204,335.483719,429.536277,-268.788017,333.181257,427.302349,-293.856450,331.054940,427.585739,-293.932700,328.617779,427.907852,-294.010291,322.579361,431.551622,-200.430124,314.825890,429.034836,-315.878385,331.854033,412.927185,-248.705457,328.594363,411.837609,-281.962420,322.854157,407.617091,-100.757111,273.038891,391.001894,-320.197184,324.257525,348.449180,-45.506855,271.018042,330.780290,-343.919863,332.216239,294.724743,-83.687400,296.132818,278.089295,-344.118415,333.957971,279.540139,-91.152145,296.741167,260.261602,-374.851711,332.783317,280.599374,-116.095472,303.940880,262.309388,-383.384197,330.597084,284.575861,-95.327495,304.855226,268.969522,-347.237643,282.085262,308.314395,64.760347,251.913703,300.389291,-64.799826,314.190472,256.273061,122.855692,260.921704,217.167279,-145.409663,325.617802,172.421775,232.014626,245.378035,125.280652,-131.567334,317.875109,158.379203,238.709102,237.580487,116.933622,-136.941577,362.487745,152.508792,194.500106,259.384919,92.634852,-239.595680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.064283,420.504378,-275.367240,336.631872,429.315941,-266.337760,336.604392,430.089965,-266.388855,336.507180,430.935563,-266.437614,334.119881,428.831331,-291.578095,331.993085,429.143222,-291.652975,329.550437,429.492068,-291.730571,323.533072,432.843923,-197.795072,315.792719,430.528656,-313.879391,332.782975,414.291852,-246.374531,329.475749,413.223959,-279.738125,323.176909,408.384244,-97.645856,273.792621,392.047647,-319.212503,324.516140,348.754545,-43.421439,272.405115,331.502709,-342.765325,332.733954,295.108987,-83.234349,297.221996,278.948361,-343.538480,334.463352,279.838990,-90.961864,297.747695,261.016811,-374.552095,333.299498,280.827900,-115.939428,305.048918,263.103400,-383.274142,331.119725,284.802721,-94.970981,305.924902,269.826784,-346.716995,283.014933,308.331335,65.532378,252.872921,300.669669,-65.575169,314.193853,256.181258,129.950277,260.794388,217.135496,-144.671452,325.691236,172.247435,241.924327,245.399809,125.214164,-132.155365,317.985828,158.118890,248.844435,237.575605,116.733942,-137.734732,362.805253,152.563783,204.275036,259.487943,92.947017,-242.399293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.988550,421.908634,-273.410924,337.632014,430.730834,-264.335406,337.632368,431.477105,-264.385828,337.565889,432.300231,-264.431652,335.096483,430.316144,-289.670787,332.970060,430.655197,-289.744595,330.521053,431.029604,-289.822381,324.552087,434.114153,-195.423018,316.799783,431.993217,-312.165488,333.753204,415.622994,-244.349725,330.399861,414.582542,-277.852989,323.577162,409.133406,-94.781469,274.620105,393.116552,-318.392375,324.828917,349.052475,-41.508423,273.758486,332.225922,-341.774316,333.275419,295.476303,-83.004989,298.347513,279.784570,-343.079589,335.002111,280.117975,-91.022033,298.824817,261.775479,-374.369953,333.845002,281.031073,-116.036491,306.229912,263.908174,-383.270197,331.674409,285.021194,-94.834749,307.047723,270.682594,-346.308654,283.969465,308.337693,66.283694,253.812179,300.933933,-66.329373,314.192633,256.036174,136.658777,260.713796,217.115723,-143.811532,325.763891,172.087224,251.566565,245.427577,125.132766,-132.274514,318.097450,157.888432,258.731115,237.575168,116.522183,-138.024783,363.103373,152.606940,213.778054,259.581892,93.186695,-244.761622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.954721,423.270071,-271.826098,338.670736,432.107408,-262.677445,338.697439,432.828256,-262.727125,338.659846,433.630282,-262.770129,336.111063,431.756788,-288.134526,333.985863,432.121663,-288.207558,331.529626,432.520460,-288.285722,325.636405,435.362311,-193.313963,317.847083,433.428519,-310.736678,334.764722,416.920612,-242.631041,331.366699,415.913356,-276.307010,324.054916,409.864575,-92.163951,275.521343,394.208609,-317.736801,325.195854,349.342970,-39.767806,275.078154,332.949930,-340.946837,333.840636,295.826692,-82.999321,299.509371,280.597923,-342.741742,335.574249,280.377094,-91.332654,299.972534,262.537607,-374.305283,334.419828,281.208895,-116.386662,307.483862,264.723708,-383.372361,332.261135,285.231277,-94.918799,308.223689,271.536954,-346.012621,284.948860,308.333471,67.014295,254.731477,301.182085,-67.062438,314.186813,255.837809,142.981194,260.679927,217.107960,-142.829902,325.835768,171.941139,260.941340,245.461340,125.036457,-131.924780,318.209974,157.687828,268.369141,237.579177,116.298344,-137.811731,363.382106,152.638263,223.009159,259.666767,93.353886,-246.682666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.962794,424.588689,-270.612760,339.748037,433.445663,-261.363878,339.799607,434.143418,-261.412746,339.789053,434.925716,-261.453046,337.163621,433.153262,-286.969311,335.040496,433.542621,-287.041865,332.576158,433.964635,-287.120594,326.786026,436.588398,-191.467905,318.934619,434.834562,-309.592959,335.817527,418.184704,-241.218477,332.376261,417.216404,-275.100190,324.610171,410.577754,-89.793301,276.496334,395.323820,-317.245780,325.616953,349.626030,-38.199589,276.364121,333.674733,-340.282888,334.429603,296.160152,-83.217345,300.707568,281.388419,-342.524941,336.179764,280.616348,-91.893726,301.190844,263.303194,-374.358088,335.023976,281.361364,-116.989941,308.810769,265.550003,-383.580634,332.879905,285.432973,-95.223131,309.452800,272.389864,-345.828896,285.953117,308.318668,67.724181,255.630815,301.414123,-67.774363,314.176393,255.586163,148.917526,260.692781,217.112207,-141.726564,325.906867,171.809182,270.048652,245.501098,124.925236,-131.106164,318.323400,157.517078,277.758514,237.587632,116.062426,-137.095574,363.641451,152.657752,231.968353,259.742569,93.448591,-248.162426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.012771,425.864488,-269.770912,340.863918,434.745600,-260.394704,340.938870,435.422592,-260.442690,340.953509,436.186533,-260.480402,338.254156,434.505567,-286.175144,336.133957,434.918070,-286.247516,333.660647,435.362131,-286.326996,328.000951,437.792413,-189.884846,320.062390,436.211346,-308.734332,336.911621,419.415271,-240.112034,333.428549,418.491684,-274.232527,325.242927,411.272940,-87.669519,277.545079,396.462182,-316.919313,326.092213,349.901654,-36.803770,277.616386,334.400330,-339.782469,335.042322,296.476684,-83.659060,301.942104,282.156058,-342.429184,336.818657,280.835735,-92.705248,302.479748,264.072241,-374.528365,335.657447,281.488482,-117.846327,310.210633,266.387058,-383.895016,333.530717,285.626280,-95.747744,310.735057,273.241323,-345.757479,286.982236,308.293284,68.413352,256.510194,301.630048,-68.465149,314.161372,255.281235,154.467773,260.752358,217.128464,-140.501516,325.977188,171.691353,278.888502,245.546850,124.799106,-129.818664,318.437728,157.376182,286.899234,237.600532,115.814428,-135.876314,363.881409,152.665408,240.655634,259.809296,93.470810,-249.200900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.104651,427.097469,-269.300552,342.018378,436.007218,-259.769924,342.115230,436.665777,-259.816957,342.153213,437.412733,-259.852199,339.382670,435.813703,-285.752023,337.266247,436.248011,-285.824511,334.783095,436.712946,-285.904929,329.281179,438.974356,-188.564785,321.230396,437.558872,-308.160797,338.047002,420.612314,-239.311712,334.523563,419.739196,-273.704023,325.953184,411.950135,-85.792606,278.667577,397.623698,-316.757400,326.621635,350.169843,-35.580352,278.834948,335.126722,-339.445580,335.678792,296.776288,-84.324468,303.212980,282.900840,-342.454472,337.490928,281.035257,-93.767221,303.839247,264.844747,-374.816116,336.320240,281.590247,-118.955822,311.683453,267.234875,-384.315508,334.213572,285.811199,-96.492639,312.070459,274.091331,-345.798370,288.036217,308.257320,69.081808,257.369613,301.829860,-69.134795,314.141752,254.923027,159.631937,260.858659,217.156730,-139.154759,326.046730,171.587651,287.460889,245.598596,124.658064,-128.062282,318.552959,157.265140,295.791301,237.617879,115.554350,-134.153951,364.101979,152.661229,249.071004,259.866949,93.420542,-249.798089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.238434,428.287630,-269.201681,343.211418,437.230517,-259.489537,343.328685,437.872973,-259.535548,343.388167,438.604315,-259.568435,340.549160,437.077669,-285.699949,338.437366,437.532443,-285.772849,335.943500,438.017081,-285.854392,330.626711,440.134227,-187.507723,322.438638,438.877138,-307.872354,339.223672,421.775832,-238.817510,335.661301,420.958941,-273.514677,326.740943,412.609338,-84.162561,279.863830,398.808365,-316.760040,327.205218,350.430598,-34.529332,280.019809,335.853909,-339.272220,336.339013,297.058965,-85.213567,304.520196,283.622766,-342.600805,338.196577,281.214913,-95.079646,305.269339,265.620712,-375.221341,337.012355,281.666661,-120.318424,313.229230,268.093452,-384.842109,334.928470,285.987730,-97.457816,313.459007,274.939889,-345.951569,289.115061,308.210775,69.729550,258.209072,302.013558,-69.783303,314.117531,254.511537,164.410016,261.011683,217.197007,-137.686293,326.115494,171.498077,295.765812,245.656337,124.502111,-125.837017,318.669092,157.183952,304.434714,237.639670,115.282193,-131.928484,364.303162,152.645217,257.214461,259.915528,93.297788,-249.953994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.414120,429.434973,-269.474299,344.443037,438.415498,-259.553543,344.579237,439.044181,-259.598462,344.658369,439.761280,-259.629110,341.753629,438.297467,-286.018922,339.647314,438.771367,-286.092531,337.141863,439.274535,-286.175386,332.037546,441.272027,-186.713658,323.687116,440.166146,-307.869003,340.441629,422.905824,-238.629430,336.841766,422.150918,-273.664488,327.606202,413.250550,-82.779384,281.133836,400.016186,-316.927234,327.842961,350.683916,-33.650712,281.170968,336.581891,-339.262391,337.022985,297.324713,-86.326358,305.863752,284.321835,-342.868182,338.935604,281.374703,-96.642521,306.770025,266.400138,-375.744039,337.733793,281.717723,-121.934133,314.847963,268.962791,-385.474818,335.675411,286.155872,-98.643275,314.900700,275.786996,-346.217076,290.218767,308.153649,70.356576,259.028571,302.181143,-70.410670,314.088710,254.046767,168.802011,261.211429,217.249293,-136.096118,326.183481,171.422630,303.803273,245.720073,124.331248,-123.142870,318.786127,157.132618,312.829474,237.665908,114.997957,-129.199913,364.484957,152.617371,265.086005,259.955033,93.102548,-249.668613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.631710,430.539496,-270.118405,345.713236,439.562160,-259.961943,345.866884,440.179400,-260.005699,345.963820,440.883628,-260.034226,342.996075,439.473095,-286.708942,340.896090,439.964782,-286.783557,338.378184,440.485310,-286.867911,333.513684,442.387756,-186.182592,324.975829,441.425894,-308.150743,341.700875,424.002292,-238.747470,338.064955,423.315128,-274.153458,328.548963,413.873769,-81.643076,282.477596,401.247159,-317.258981,328.534867,350.929800,-32.944492,282.288424,337.310667,-339.416091,337.730708,297.573534,-87.662841,307.243647,284.998048,-343.256605,339.708009,281.514627,-98.455847,308.341306,267.183022,-376.384210,338.484553,281.743432,-123.802951,316.539652,269.842890,-386.213638,336.454394,286.315627,-100.049015,316.395538,276.632653,-346.594891,291.347335,308.085943,70.962888,259.828110,302.332615,-71.016899,314.055289,253.528715,172.807921,261.457899,217.313589,-134.384233,326.250688,171.361310,311.573272,245.789803,124.145474,-119.979839,318.904065,157.111138,320.975581,237.696591,114.701641,-125.968238,364.647365,152.577691,272.685638,259.985463,92.834821,-248.941948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.891202,431.601201,-271.134001,347.022014,440.670503,-260.714737,347.191627,441.278631,-260.757260,347.304520,441.971358,-260.783781,344.276499,440.604553,-287.770009,342.183696,441.112689,-287.845927,339.652463,441.649404,-287.931966,335.055126,443.481413,-185.914524,326.304778,442.656384,-308.717576,343.001408,425.065234,-239.171631,339.330870,424.451570,-274.981585,329.569225,414.478998,-80.753636,283.895109,402.501284,-317.755282,329.280933,351.168249,-32.410670,283.372178,338.040238,-339.733322,338.462182,297.805426,-89.223016,308.659881,285.651403,-343.766072,340.513792,281.634685,-100.519624,309.983180,267.969366,-377.141855,339.264635,281.743790,-125.924876,318.304298,270.733749,-387.058566,337.265421,286.466992,-101.675038,317.943522,277.476859,-347.085014,292.500765,308.007656,71.548485,260.607689,302.467974,-71.601988,314.017267,252.957382,176.427747,261.751092,217.389895,-132.550640,326.317118,171.314118,319.075807,245.865527,123.944789,-116.347926,319.022905,157.119512,328.873035,237.731720,114.393245,-122.233459,364.790385,152.526177,280.013359,260.006820,92.494607,-247.773997
