0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414.252637,478.311201,-268.294833,420.032745,485.409275,-252.544013,422.925317,485.391658,-252.498375,425.597614,485.389538,-252.571392,410.852368,486.297212,-252.037544,407.522754,486.760058,-252.151549,404.977966,486.912969,-252.201843,428.929728,483.413414,-147.525777,400.967713,486.273689,-153.076093,418.541734,469.876825,-228.355560,408.408166,470.452380,-228.699102,444.554390,441.337978,-100.142663,373.711462,461.686575,-103.749943,481.343890,395.159503,-236.228535,314.648878,452.405651,-213.333487,449.566880,412.759845,-427.106968,356.160811,435.019144,-385.773910,435.840328,412.323516,-465.637707,366.272215,425.958149,-424.128216,433.496903,419.513512,-448.667177,373.258486,430.095674,-411.300530,436.119398,420.251089,-423.525722,370.965150,432.865668,-383.210247,396.680492,346.586197,0.470297,353.213074,359.198483,-0.497140,390.991416,265.422687,-69.631480,328.069968,321.372615,-289.476606,375.477133,190.026586,33.958999,352.650228,256.565721,-64.837164,365.157304,178.487692,38.677816,357.863012,257.949372,-45.790830,386.910995,162.049905,-62.848745,357.423926,226.687687,-117.629156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414.472774,478.369956,-271.180745,420.260166,485.449497,-255.605438,423.138116,485.422215,-255.557959,425.799731,485.420111,-255.630071,411.079847,486.348261,-255.043609,407.738687,486.801079,-255.158827,405.192781,486.944177,-255.210152,429.118124,483.443372,-150.720250,401.119614,486.299554,-156.070040,418.746611,469.942739,-231.238445,408.633425,470.519961,-231.526745,444.678842,441.425139,-104.076046,374.012885,462.010294,-107.719665,481.480647,394.839829,-244.279815,314.500767,453.824964,-222.868395,449.881139,414.408941,-435.258079,356.840691,437.311450,-397.053912,436.226839,414.499565,-473.658489,367.141661,428.296286,-435.535509,433.914145,421.630737,-455.915901,374.130173,432.307191,-421.958784,436.520454,422.178803,-431.400001,371.778762,435.009040,-394.272535,396.539750,346.748450,0.310765,353.135384,359.472208,-0.337447,391.103093,265.528297,-71.173955,327.828609,323.465596,-291.614534,375.456843,190.042419,30.270581,352.492678,257.760497,-67.156649,365.083864,178.449581,34.687804,357.859212,258.988855,-48.160135,386.998586,162.077315,-67.631190,357.418292,228.205344,-120.314847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414.703515,478.420571,-274.443867,420.498696,485.479867,-259.101765,423.359624,485.441759,-259.053651,426.010239,485.439202,-259.124559,411.315791,486.392777,-258.486997,407.966814,486.834555,-258.602245,405.420681,486.967665,-258.653385,429.318869,483.466735,-154.471774,401.281408,486.320383,-159.492264,418.961346,470.003677,-234.519721,408.865444,470.586449,-234.740053,444.814535,441.503300,-108.227264,374.331454,462.311878,-111.844242,481.576002,394.501971,-251.760060,314.402395,455.200626,-231.811530,450.185575,415.854936,-442.448276,357.508681,439.447606,-407.279899,436.649895,416.428274,-480.688157,367.980974,430.434131,-445.821326,434.349947,423.506932,-462.285153,374.976415,434.300736,-431.579086,436.923796,423.885876,-438.340952,372.577848,436.938932,-404.298128,396.373801,346.890490,0.158658,353.041681,359.742068,-0.185065,391.201455,265.627791,-72.579687,327.582613,325.466903,-293.012037,375.424834,190.053876,26.794949,352.316927,258.920245,-68.783256,364.991950,178.404096,30.925266,357.843818,259.994556,-49.739295,387.089680,162.110596,-72.153565,357.423643,229.686127,-122.064355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414.944862,478.463045,-278.084197,420.748335,485.500385,-263.032994,423.589840,485.450292,-262.985451,426.229136,485.446813,-263.054856,411.560198,486.430761,-262.367707,408.207134,486.860484,-262.481801,405.661668,486.983433,-262.531540,429.531962,483.483503,-158.780349,401.453098,486.336175,-163.342765,419.185938,470.059638,-238.199386,409.104222,470.651847,-238.339028,444.961468,441.572461,-112.596320,374.667167,462.591329,-116.123674,481.629955,394.145927,-258.669272,314.353762,456.532638,-240.162892,450.480188,417.097828,-448.677559,358.164782,441.427611,-416.451868,437.109497,418.109642,-486.726712,368.790153,432.371682,-454.985668,434.804310,425.142097,-467.774931,375.797212,436.076310,-440.161436,437.329424,425.372309,-444.348577,373.362409,438.655342,-413.287026,396.182644,347.012317,0.013974,352.931964,360.008062,-0.039994,391.286504,265.721169,-73.848678,327.331979,327.376538,-293.669113,375.381107,190.060958,23.532104,352.122975,260.044965,-69.716984,364.881564,178.351238,27.390200,357.816827,260.966475,-50.528310,387.184276,162.149749,-76.415869,357.439979,231.130038,-122.877679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415.196814,478.497378,-282.101737,421.009084,485.511050,-267.399126,423.828764,485.447813,-267.353358,426.456424,485.442943,-267.420963,411.813069,486.462212,-266.685739,408.459647,486.878869,-266.797496,405.915739,486.991482,-266.844619,429.757405,483.493678,-163.645974,401.634682,486.346931,-167.621544,419.420388,470.110625,-242.277441,409.349759,470.716154,-242.323670,445.119643,441.632623,-117.183211,375.020026,462.848645,-120.557961,481.642505,393.771699,-265.007449,314.354870,457.821000,-247.922481,450.764978,418.137618,-453.945929,358.808993,443.251466,-424.569822,437.605644,419.543670,-491.774152,369.569198,434.108939,-463.028533,435.277233,426.536231,-472.385236,376.592564,437.633911,-447.705833,437.737338,426.638101,-449.422876,374.132444,440.158271,-421.239229,395.966280,347.113932,-0.123286,352.806233,360.270190,0.097766,391.358238,265.808431,-74.980926,327.076708,329.194500,-293.585762,375.325660,190.063665,20.482044,351.910820,261.134658,-69.957834,364.752704,178.291007,24.082607,357.778242,261.904612,-50.527181,387.282375,162.194773,-80.418103,357.467299,232.537077,-122.754819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415.459370,478.523571,-286.496486,421.280941,485.511862,-272.200159,424.076398,485.434323,-272.157373,426.692102,485.427593,-272.222878,412.074404,486.487130,-271.441094,408.724353,486.889707,-271.549329,406.182896,486.991811,-271.592621,429.995196,483.497258,-169.068651,401.826161,486.352651,-172.328599,419.664696,470.156635,-246.753887,409.602055,470.779369,-246.693977,445.289058,441.683784,-121.987939,375.390030,463.083828,-125.147102,481.613652,393.379286,-270.774592,314.405716,459.065712,-255.090298,451.039945,418.974305,-458.253384,359.441315,444.919170,-431.633760,438.138336,420.730356,-495.830479,370.318110,435.645904,-469.949923,435.768716,427.689336,-476.116068,377.362472,438.973541,-454.212278,438.147538,427.683254,-453.563848,374.887954,441.447719,-428.154736,395.724708,347.195334,-0.253122,352.664488,360.528453,0.228214,391.416659,265.889578,-75.976433,326.816799,330.920789,-292.761985,375.258494,190.061996,17.644772,351.680464,262.189323,-69.505805,364.605371,178.223403,21.002486,357.728060,262.808968,-49.735908,387.383976,162.245667,-84.160265,357.505604,233.907242,-121.695776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415.732532,478.541623,-291.268444,421.563908,485.502822,-277.436095,424.332740,485.409821,-277.397497,426.936169,485.400761,-277.460603,412.344202,486.505516,-276.633771,409.001254,486.893000,-276.737302,406.463139,486.984420,-276.775546,430.245336,483.494244,-175.048378,402.027535,486.353335,-177.463932,419.918861,470.197669,-251.628723,409.861110,470.841493,-251.449951,445.469714,441.725947,-127.010504,375.777180,463.296876,-129.891098,481.543397,392.968688,-275.970700,314.506303,460.266774,-261.666341,451.305089,419.607891,-461.599926,360.061747,446.430724,-437.643681,438.707574,421.669702,-498.895691,371.036888,436.982575,-475.749837,436.278760,428.601410,-478.967427,378.106934,440.095199,-459.680771,438.560024,428.507766,-456.771494,375.628937,442.523686,-434.033549,395.457929,347.256523,-0.375533,352.506729,360.782850,0.351352,391.461766,265.964609,-76.835198,326.552253,332.555405,-291.197782,375.179609,190.055953,15.020285,351.431906,263.208961,-68.360898,364.439565,178.148425,18.149839,357.666283,263.679541,-48.154490,387.489079,162.302433,-87.642357,357.554894,235.240535,-119.700549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.016298,478.551535,-296.417611,421.857984,485.483929,-283.106933,424.597790,485.374307,-283.073728,427.188627,485.362449,-283.134136,412.622465,486.517369,-282.263771,409.290347,486.888747,-282.361413,406.756467,486.969309,-282.393394,430.507825,483.484636,-181.585157,402.238803,486.348982,-183.027542,420.182884,470.233727,-256.901949,410.126925,470.902526,-256.591591,445.661610,441.759109,-132.250905,376.181474,463.487790,-134.789949,481.431740,392.539905,-280.595774,314.656628,461.424185,-267.650611,451.560410,420.038374,-463.985554,360.670289,447.786128,-442.599586,439.313358,422.361707,-500.969790,371.725532,438.118953,-480.428275,436.807363,429.272454,-480.939314,378.825951,440.998885,-464.111312,438.974796,429.111638,-459.045813,376.355396,443.386172,-438.875667,395.165943,347.297499,-0.490521,352.332956,361.033382,0.467178,391.493558,266.033524,-77.557222,326.283070,334.098349,-288.893152,375.089006,190.045534,12.608585,351.165146,264.193571,-66.523113,364.255285,178.066074,15.524665,357.592910,264.516333,-45.782927,387.597685,162.365070,-90.864377,357.615168,236.536955,-116.769139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.214235,478.624041,-301.093779,422.058018,485.518333,-288.260645,424.797530,485.400895,-288.233417,427.380858,485.380892,-288.290037,412.786621,486.580955,-287.255931,409.498076,486.945936,-287.346042,406.932964,487.031484,-287.371560,430.752656,483.489180,-188.104169,402.356961,486.386867,-187.481151,420.396108,470.319533,-261.847259,410.307154,471.035698,-261.250290,445.792706,441.720882,-133.815510,376.394662,463.605751,-136.596716,481.466296,392.425636,-280.902965,314.678400,462.147340,-267.382628,451.983149,420.473791,-464.239883,361.335954,448.198967,-441.442734,439.651072,422.900543,-500.892050,372.610425,438.781071,-478.908369,437.226087,430.195353,-480.535158,379.635765,441.755547,-462.165030,439.439192,430.029524,-459.105772,377.072588,444.033505,-437.467852,394.807834,347.199367,-0.506919,352.102870,361.192348,0.486476,391.444023,265.933047,-77.623690,325.746289,334.888964,-289.508754,374.744356,190.032256,10.213732,351.152019,265.290112,-66.521697,363.859881,177.877924,12.932365,357.841334,265.579131,-46.018955,387.702893,162.413892,-93.282923,358.018813,237.992139,-116.599687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.543462,478.652481,-302.982943,422.379388,485.522529,-290.374783,425.090969,485.394102,-290.351382,427.665046,485.371781,-290.405741,413.111364,486.616463,-289.377560,409.823907,486.973275,-289.463501,407.254559,487.052254,-289.484920,431.028279,483.499026,-190.831420,402.589039,486.408016,-189.644582,420.685860,470.368657,-263.877767,410.593258,471.115438,-263.233665,445.936322,441.750583,-135.863775,376.653331,463.771668,-138.631057,481.458204,392.229213,-281.293608,314.745970,462.831760,-268.841846,452.218657,420.611053,-463.529942,361.894230,449.011713,-442.378074,440.029296,423.127701,-499.947062,373.338659,439.527223,-479.708530,437.582677,430.417599,-479.551976,380.340352,442.405936,-462.734141,439.755992,430.239516,-458.339363,377.782372,444.632015,-438.294345,394.488702,347.206601,-0.512429,351.833978,361.432944,0.492925,391.453112,265.990302,-78.319303,325.450672,335.639383,-287.587814,374.716672,190.011275,8.118538,351.049159,266.121687,-64.146935,363.777570,177.796723,10.728994,357.994145,266.207281,-43.379780,387.847689,162.449995,-95.655461,358.177192,239.142932,-113.423217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416.865872,478.679503,-304.441040,422.694835,485.527362,-292.013529,425.380220,485.388791,-291.993656,427.946201,485.363740,-292.045931,413.432666,486.650624,-291.027646,410.144509,487.000871,-291.109675,407.571743,487.073778,-291.127408,431.295401,483.506580,-193.032062,402.825558,486.428918,-191.341161,420.968674,470.412410,-265.476530,410.873957,471.188548,-264.791745,446.066908,441.758935,-137.544359,376.891699,463.922809,-140.275270,481.441030,392.015008,-281.564414,314.839064,463.432406,-270.040600,452.443285,420.688360,-462.830969,362.453778,449.726864,-443.113478,440.387268,423.281977,-499.033698,374.062144,440.188403,-480.334567,437.921562,430.551513,-478.590547,381.035488,442.983294,-463.136121,440.057086,430.363753,-457.587805,378.485114,445.160473,-438.929167,394.188688,347.217696,-0.547174,351.577820,361.664135,0.528556,391.472465,266.030540,-79.106006,325.177335,336.408164,-286.069165,374.767546,189.988660,6.150176,350.969500,266.917538,-62.196588,363.798161,177.731443,8.666090,358.147298,266.805156,-41.194693,387.951644,162.474825,-97.945622,358.334085,240.210732,-110.787479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417.181463,478.705107,-305.468070,423.004361,485.532831,-293.176882,425.665282,485.384962,-293.160240,428.224323,485.356768,-293.210606,413.750527,486.683440,-292.206187,410.459882,487.028726,-292.284563,407.884515,487.096055,-292.299022,431.554022,483.511843,-194.706094,403.066517,486.449575,-192.570888,421.244550,470.450793,-266.643546,411.149250,471.255028,-265.924529,446.184463,441.745936,-138.857261,377.109764,464.059175,-141.529355,481.414774,391.783021,-281.715381,314.957681,463.949278,-270.978891,452.657036,420.705711,-462.142963,363.014597,450.344419,-443.648947,440.724987,423.363371,-498.151957,374.780881,440.764610,-480.786480,438.242743,430.597093,-477.650869,381.721173,443.487619,-463.370972,440.342473,430.402236,-456.851100,379.180814,445.618881,-439.372318,393.907794,347.232654,-0.611154,351.334399,361.885920,0.593370,391.502081,266.053761,-79.983797,324.926278,337.195306,-284.952808,374.896979,189.964408,4.308646,350.913042,267.677666,-60.670655,363.921656,177.682082,6.743651,358.300793,267.372756,-39.463694,388.014759,162.488384,-100.153406,358.489492,241.195541,-108.692475
