0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.448934,490.697287,-33.056024,324.790247,498.821335,-51.728182,326.406564,498.992970,-51.769157,328.195388,499.119830,-51.818440,323.097147,498.848930,-19.431987,323.489020,498.979003,-19.440386,324.123001,499.151650,-19.461180,341.365458,496.004510,-98.173388,337.806056,496.019373,49.706706,325.539566,483.102654,-47.381327,323.048227,483.392720,-4.985676,373.082242,459.488727,-177.141865,345.044248,458.272918,120.773812,367.137150,512.691177,-318.203419,336.667096,508.032497,256.479987,371.687457,563.599626,-373.332246,330.615902,555.795669,317.115788,367.101272,572.828437,-401.742927,323.321914,566.439984,329.274840,365.915554,573.878896,-397.601111,324.412278,568.246536,314.056463,366.497490,571.190222,-373.188427,327.453373,563.471586,309.495021,347.123048,330.161475,-95.878450,331.913129,330.972032,95.703509,335.315020,236.224847,-77.966732,327.428218,240.543821,131.321298,380.120060,148.122345,-56.597820,356.459329,158.764294,196.161290,395.929529,135.903364,-54.700925,366.577175,146.594700,198.563273,352.920399,118.375276,-141.588118,320.887159,138.756115,159.641527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.380164,490.085658,-29.336163,324.742296,498.273023,-47.912609,326.365459,498.463255,-47.954012,328.156804,498.599771,-48.007420,323.038768,498.265531,-15.764359,323.449378,498.391083,-15.775740,324.079605,498.559172,-15.800739,341.365677,495.555464,-95.000178,337.825417,495.544227,52.132718,325.547205,482.549627,-43.913719,323.053198,482.835467,-1.746858,372.491186,459.455916,-174.504075,345.590372,457.904262,122.160677,364.340449,514.561731,-307.981016,337.254855,508.901557,246.752813,366.721396,567.125600,-352.558576,331.657965,558.045283,289.653265,361.069527,576.802452,-380.074023,324.709493,569.297264,298.275066,359.912160,577.919637,-374.750106,325.676254,571.391837,282.743076,360.967717,575.140893,-351.544616,328.611036,566.410889,281.209168,346.093171,330.166527,-96.273274,332.163992,330.981373,96.100626,332.159378,236.053462,-78.315302,327.372454,240.416366,128.867096,379.011430,148.747768,-55.160300,356.687479,158.827583,190.832243,395.405071,136.967757,-52.801528,367.101314,146.754793,193.232278,352.093807,119.021672,-134.082035,321.211380,138.756381,154.123521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.408045,489.555460,-26.555023,324.790994,497.782632,-45.029769,326.414838,497.984708,-45.071399,328.199715,498.126958,-45.128123,323.100096,497.751045,-13.025770,323.537100,497.873242,-13.040140,324.173395,498.036638,-13.068998,341.413707,495.135045,-92.681870,337.939385,495.108268,53.700816,325.620405,482.067044,-41.325041,323.148932,482.352857,0.622532,371.805194,459.435470,-172.609440,346.196604,457.627489,122.952923,361.602854,516.206493,-299.583991,337.816888,509.793198,237.742102,362.040464,570.271339,-335.238561,332.615725,560.241025,264.879810,355.495082,580.408847,-361.950281,326.006687,572.069849,270.385442,354.422817,581.597972,-355.726913,326.854753,574.410939,254.528442,355.893271,578.711557,-333.507308,329.676809,569.257714,255.704310,345.064484,330.160278,-96.670302,332.468659,330.988676,96.499652,329.076016,235.926006,-78.482699,327.373307,240.324413,126.874135,377.792033,149.394469,-53.318296,356.898871,158.882865,186.521071,394.707180,138.010794,-50.501504,367.629258,146.876679,188.948949,351.048219,119.689899,-126.472204,321.535604,138.725992,149.555672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.532577,489.106693,-24.712606,324.936342,497.350162,-43.079662,326.554702,497.557328,-43.121315,328.324122,497.701391,-43.180548,323.281129,497.305471,-11.216220,323.752187,497.425479,-11.233585,324.404371,497.584047,-11.265957,341.509547,494.743254,-91.218466,338.147961,494.711497,54.411001,325.759167,481.654905,-39.615293,323.335429,481.944891,2.122494,371.024266,459.427387,-171.457959,346.862944,457.442600,123.150551,358.924365,517.625463,-293.012343,338.353192,510.707419,229.447853,357.644661,573.036842,-321.372199,333.489181,562.382896,242.795422,350.377936,583.647621,-347.371700,327.213496,574.757742,245.605966,349.447525,584.913902,-340.531533,327.947775,577.303843,229.412562,351.274152,581.902213,-319.076500,330.650691,572.012058,232.980447,344.036989,330.142728,-97.069534,332.827130,330.993942,96.900587,326.064934,235.842480,-78.468920,327.430778,240.267961,125.342415,376.461867,150.062446,-51.071809,357.093504,158.930141,183.227773,393.835857,139.032474,-47.800851,368.161006,146.960359,185.713285,349.783636,120.379959,-118.758624,321.859829,138.664947,145.937980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.753760,488.739358,-23.808911,325.178339,496.975613,-42.062289,326.785050,497.181115,-42.103763,328.530024,497.323069,-42.164696,323.581867,496.928810,-10.335708,324.094640,497.047795,-10.356075,324.772532,497.201399,-10.391615,341.653197,494.380091,-90.609964,338.451144,494.353915,54.263273,325.963490,481.313211,-38.784477,323.612688,481.611569,2.753028,370.148402,459.431667,-171.049632,347.589391,457.349594,122.753561,356.304981,518.818642,-288.266074,338.863769,511.644221,221.870066,353.533987,575.422110,-310.959492,334.278332,564.470896,223.400103,345.718089,586.518774,-336.338280,328.329920,577.360940,223.936641,344.986283,587.867427,-329.163966,328.955319,580.070549,207.395436,347.110361,584.712862,-308.252195,331.532682,574.673924,213.037579,343.010684,330.113878,-97.470971,333.239407,330.997171,97.303431,323.126133,235.802883,-78.273967,327.544867,240.247010,124.271938,375.020933,150.751701,-48.420839,357.271377,158.969411,180.952349,392.791101,140.032797,-44.699571,368.696558,147.005833,183.525288,348.300058,121.091851,-110.941294,322.184057,138.573247,143.270445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.071593,488.453453,-23.843938,325.516987,496.658985,-41.977650,327.105884,496.856070,-42.018741,328.817421,496.991993,-42.080567,324.002311,496.621061,-10.384236,324.564457,496.740190,-10.407611,325.277878,496.888694,-10.445972,341.844657,494.045556,-90.856366,338.848934,494.035521,53.257632,326.233376,481.041962,-38.832592,323.980711,481.352890,2.514135,369.177601,459.448311,-171.384459,348.375947,457.348471,121.761954,353.744703,519.786028,-285.345182,339.348619,512.603604,215.008740,349.708442,577.427143,-304.000438,334.983180,566.505024,206.693852,341.515542,589.022307,-328.850021,329.355959,579.879445,205.377464,341.039093,590.458546,-321.624213,329.877387,582.711056,188.477064,343.401897,587.143504,-301.034392,332.322783,577.243310,195.875707,341.985571,330.073728,-97.874611,333.705487,330.998362,97.708183,320.259612,235.807214,-77.897839,327.715573,240.261560,123.662701,373.469231,151.462233,-45.365386,357.432491,159.000675,179.694800,391.572913,141.011765,-41.197663,369.235915,147.013101,182.384956,346.597485,121.825575,-103.020216,322.508287,138.450891,141.553067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.486078,488.248980,-24.817687,325.952284,496.400278,-42.825744,327.517202,496.582191,-42.866250,329.186313,496.708163,-42.928161,324.542461,496.382224,-11.361802,325.161639,496.502663,-11.388192,325.920409,496.645933,-11.429029,342.083927,493.739648,-91.957672,339.341331,493.756315,51.394077,326.568822,480.841157,-39.759637,324.439497,481.168855,1.405813,368.111863,459.477319,-172.462441,349.222611,457.439232,120.175728,351.243532,520.527623,-284.249667,339.807741,513.585568,208.863877,346.168026,579.051941,-300.495039,335.603723,568.485282,192.676668,337.770294,591.158219,-324.906924,330.291613,582.313256,189.928437,337.605953,592.687259,-317.912272,330.713977,585.225365,172.657445,340.148760,589.194139,-297.423090,333.020994,579.720216,181.494829,340.961648,330.022276,-98.280455,334.225373,330.997515,98.114845,317.465371,235.855475,-77.340537,327.942897,240.311611,123.514706,371.806761,152.194042,-41.905450,357.576846,159.023933,179.455126,390.181292,141.969376,-37.295126,369.779076,146.982162,182.292290,344.675917,122.581132,-94.995390,322.832518,138.297880,140.785846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.997213,488.125939,-26.730158,326.484231,496.199492,-44.606571,328.019004,496.359480,-44.646290,329.636701,496.471578,-44.707478,325.202317,496.212300,-13.268408,325.886187,496.335215,-13.297819,326.700126,496.473115,-13.340786,342.371007,493.462368,-93.913880,339.928336,493.516297,48.672609,326.969831,480.710797,-41.565613,324.989045,481.059463,-0.571936,366.951190,459.518690,-174.283578,350.129382,457.621876,117.994885,348.801465,521.043426,-284.979531,340.241136,514.590112,203.435476,342.912739,580.296504,-300.443293,336.139962,570.411669,181.348552,334.482345,592.926510,-324.508987,331.136882,584.662374,177.589559,334.686863,594.553567,-318.028144,331.465090,587.613476,159.936581,337.350950,590.864766,-297.418291,333.627313,582.104643,169.894946,339.938917,329.959525,-98.688503,334.799063,330.994631,98.523415,314.743410,235.947666,-76.602060,328.226838,240.397164,123.827953,370.033523,152.947129,-38.041030,357.704442,159.039185,180.233326,388.616238,142.905631,-32.991962,370.326041,146.913018,183.247290,342.535354,123.358520,-86.866814,323.156752,138.114213,140.968782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.604999,488.084328,-29.581352,327.112828,496.056628,-47.320132,328.611292,496.187937,-47.358860,330.168584,496.282238,-47.418517,325.981878,496.111288,-16.104052,326.738099,496.237845,-16.136490,327.617028,496.370241,-16.181241,342.705898,493.213716,-96.724991,340.609948,493.315468,45.093228,327.436400,480.650882,-44.250520,325.629357,481.024715,-3.419113,365.695580,459.572425,-176.847868,351.096262,457.896403,115.219423,346.418505,521.333436,-287.534772,340.648803,515.617237,198.723537,339.942581,581.160831,-303.845202,336.591897,572.284185,172.709504,331.651696,594.327180,-327.656212,331.891766,586.926798,168.360831,332.281825,596.057470,-321.971829,332.130727,589.875388,150.314471,335.008468,592.155387,-301.019993,334.141742,584.396590,161.076059,338.917376,329.885472,-99.098756,335.426558,330.989709,98.933893,312.093730,236.083785,-75.682408,328.567397,240.518217,124.602442,368.149517,153.721492,-33.772127,357.815279,159.046430,182.029400,386.877752,143.820529,-28.288171,370.876810,146.805668,185.249956,340.175795,124.157741,-78.634489,323.480988,137.899891,142.101875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.309436,488.124148,-33.371267,327.838075,495.971684,-50.966427,329.294064,496.067560,-51.003961,330.781962,496.140144,-51.061279,326.881145,496.079188,-19.868735,327.717376,496.210554,-19.904208,328.671116,496.337310,-19.950397,343.088598,492.993691,-100.391006,341.386167,493.153826,40.655934,327.968532,480.661411,-47.814358,326.360432,481.064611,-7.135719,364.345034,459.638523,-180.155313,352.123249,458.262814,111.849344,344.094651,521.397655,-291.915392,341.030742,516.666943,194.728060,337.257552,581.644923,-310.700764,336.959528,574.102830,166.759524,329.278346,595.360230,-334.348599,332.556266,589.106528,162.242252,330.390837,597.198967,-329.743328,332.710886,592.011102,143.791114,333.121312,593.066000,-308.228197,334.564281,586.596058,155.038166,337.897026,329.800119,-99.511212,336.107857,330.982750,99.346281,309.516330,236.263833,-74.581581,328.964573,240.674772,125.838171,366.154743,154.517133,-29.098741,357.909357,159.045670,184.843349,384.965833,144.714071,-23.183751,371.431384,146.660111,188.300288,337.597242,124.978794,-70.298416,323.805226,137.654913,144.185125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.110524,488.245400,-38.099905,328.659971,495.944662,-55.545455,330.067320,495.998351,-55.581593,331.476836,496.045296,-55.635764,327.900118,496.116001,-24.562457,328.824018,496.253341,-24.600970,329.862389,496.374322,-24.648251,343.519109,492.802294,-104.911924,342.256993,493.031373,35.360726,328.566225,480.742384,-52.257127,327.182269,481.179150,-11.721752,362.899551,459.716985,-184.205912,353.210344,458.721108,107.884646,341.829902,521.236082,-298.121389,341.386954,517.739230,191.449045,334.857652,581.748780,-321.009981,337.242855,575.867604,163.498612,327.362295,596.025659,-344.586146,333.130380,591.201565,159.233822,329.013900,597.978059,-341.342639,333.205568,594.020617,140.366512,331.689484,593.596606,-319.042904,334.894929,588.703046,151.781268,336.877867,329.703466,-99.925872,336.842961,330.973754,99.760577,307.011210,236.487811,-73.299580,329.418367,240.866829,127.535143,364.049201,155.334052,-24.020871,357.986676,159.036903,188.675173,382.880481,145.586257,-17.678703,371.989762,146.476349,192.398285,334.799693,125.821679,-61.858594,324.129467,137.379280,147.218532
