0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.606173,494.884169,178.769252,300.938359,500.578863,148.031000,299.150684,500.345178,148.035437,297.557860,500.155524,148.062755,309.997344,501.376187,150.762548,312.931696,501.575839,150.823316,315.942781,501.774676,150.783754,296.178526,495.580411,51.153208,322.223337,496.884046,61.876185,301.099893,487.397482,150.527527,310.362338,487.195623,153.508979,274.152348,458.073862,-47.583538,347.371938,462.935552,26.832776,217.674656,477.016829,-127.744899,407.164874,478.139104,-29.447556,265.302965,506.379536,-203.943408,359.941992,505.877985,-112.869917,273.192178,519.323205,-226.888776,351.185984,514.586770,-128.940764,278.372764,514.287935,-227.168982,346.732140,511.636390,-130.232626,277.718093,508.475660,-205.522220,347.978478,507.083714,-114.966932,298.620706,336.185905,-54.051432,334.507919,340.498116,53.777150,301.893786,255.322357,-10.056959,325.092745,262.235653,150.633170,318.813867,172.837116,-49.951278,337.149712,186.346335,146.077480,328.980016,158.890382,-53.226317,343.639647,172.955407,146.548887,287.724527,150.850770,-66.314971,315.027681,174.616833,136.555172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.293883,494.936580,183.666078,301.482682,500.634672,152.910509,299.477589,500.416602,152.915311,297.719037,500.240979,152.941457,310.656212,501.407297,155.400182,313.570112,501.596794,155.463892,316.582226,501.784563,155.425645,296.136186,495.727677,55.810012,322.774574,496.881524,65.500498,301.692694,487.500529,155.332106,311.045008,487.253732,157.996472,273.640379,458.143354,-44.544297,347.528177,462.780275,28.577857,216.521638,477.373495,-128.645472,407.978744,477.656216,-33.292497,264.917738,506.514572,-209.181446,360.884031,505.673491,-123.272881,273.080175,519.552598,-232.406133,352.015148,514.349842,-140.316188,278.217211,514.430614,-232.506454,347.548700,511.326380,-141.055084,277.501616,508.564026,-210.695673,348.746784,506.727330,-125.298879,298.399653,336.115668,-53.683416,334.528000,340.391166,53.410189,301.837225,255.309254,-10.959342,325.116694,262.241158,149.763300,318.795802,172.834601,-52.384823,337.196906,186.252509,143.864763,328.931417,158.810587,-55.844358,343.600613,172.837929,144.111475,287.717907,150.768493,-68.477925,315.197065,174.542872,133.542669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.956601,494.971365,187.851656,302.047119,500.682709,157.086228,299.834044,500.480338,157.091315,297.900846,500.320050,157.116316,311.290022,501.427542,159.363457,314.179078,501.603102,159.429995,317.185334,501.776520,159.392905,296.109290,495.872492,59.805547,323.289440,496.859252,68.612135,302.302278,487.585731,159.441244,311.688796,487.297512,161.831829,273.195490,458.212097,-41.943451,347.673739,462.605417,30.097601,215.540610,477.737452,-129.777659,408.621945,477.122345,-36.804400,264.621378,506.631880,-214.357365,361.719963,505.422561,-132.774848,273.025650,519.751828,-237.818807,352.743278,514.077015,-150.743172,278.113788,514.565377,-237.800884,348.256574,510.983760,-151.038830,277.344160,508.648580,-215.821100,349.392332,506.342112,-134.766995,298.193389,336.056582,-53.356310,334.545887,340.285845,53.084405,301.789690,255.303702,-11.882417,325.138290,262.247405,148.857640,318.774210,172.818142,-54.461890,337.238796,186.162748,141.984102,328.881506,158.722746,-58.072940,343.561957,172.725743,142.040423,287.707733,150.712648,-70.427795,315.366900,174.475684,130.875299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.594326,494.988524,191.325985,302.631671,500.722972,160.558157,300.220048,500.536385,160.563448,298.103285,500.392739,160.587333,311.898774,501.436921,162.652372,314.758595,501.594761,162.721624,317.752105,501.750547,162.685534,296.097839,496.014856,63.139811,323.767937,496.817229,71.211097,302.928644,487.653089,162.854940,312.293701,487.326964,165.015050,272.817679,458.280090,-39.781000,347.808622,462.410977,31.392006,214.731572,478.108700,-131.141459,409.094477,476.537491,-39.983264,264.413886,506.731458,-219.471167,362.449790,505.125194,-141.375818,273.028605,519.920896,-243.126797,353.370375,513.768290,-160.221716,278.062497,514.692224,-243.052272,348.855760,510.608530,-160.183864,277.245725,508.729321,-220.898502,349.915121,505.928059,-143.371282,298.001912,336.008649,-53.070112,334.561578,340.182154,52.799800,301.751183,255.305701,-12.826184,325.157531,262.254394,147.916189,318.749092,172.787740,-56.182480,337.275382,186.077052,140.435497,328.830285,158.626857,-59.912063,343.523679,172.618849,140.335731,287.694006,150.683235,-72.164579,315.537188,174.415272,128.553061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.207059,494.988058,194.089065,303.236337,500.755464,163.326295,300.635603,500.584742,163.331711,298.326356,500.459044,163.354507,312.482466,501.435434,165.266927,315.308664,501.571774,165.338781,318.282538,501.706643,165.303530,296.101833,496.154769,65.812805,324.210064,496.755455,73.297384,303.571794,487.702603,165.573194,312.859724,487.342088,167.546136,272.506949,458.347334,-38.056945,347.932827,462.196957,32.461074,214.094524,478.487239,-132.736873,409.396339,475.901653,-42.829088,264.295261,506.813308,-224.522850,363.073511,504.781391,-149.075791,273.089039,520.059800,-248.330103,353.896438,513.423666,-168.751820,278.063336,514.811156,-248.260618,349.346261,510.200690,-168.490186,277.206312,508.806250,-225.927879,350.315151,505.485171,-151.111738,297.825224,335.971867,-52.824824,334.575074,340.080093,52.556373,301.721703,255.315251,-13.790643,325.174418,262.262125,146.938949,318.720447,172.743395,-57.546592,337.306663,185.995421,139.218948,328.777753,158.522922,-61.361728,343.485780,172.517247,138.997401,287.676726,150.680255,-73.688279,315.707929,174.361633,126.575957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309.794800,494.969966,196.140897,303.861118,500.780182,165.390643,301.080708,500.625411,165.396103,298.570059,500.518967,165.417838,313.041100,501.423081,167.207123,315.829283,501.534138,167.281464,318.776635,501.644808,167.246894,296.121272,496.292231,67.824528,324.615821,496.673930,74.870995,304.231727,487.734273,167.596006,313.386863,487.342882,169.425085,272.263297,458.413828,-36.771285,348.046354,461.963356,33.304803,213.629465,478.873069,-134.563901,409.527531,475.214833,-45.341873,264.265504,506.877429,-229.512416,363.591127,504.391151,-155.874767,273.206953,520.168541,-253.428725,354.321467,513.043144,-176.333483,278.116307,514.922172,-253.425922,349.728074,509.760240,-175.957797,277.225920,508.879366,-230.909230,350.592423,505.013448,-157.988364,297.663324,335.946238,-52.620444,334.586375,339.979662,52.354124,301.701249,255.332351,-14.775794,325.188950,262.270598,145.925918,318.688276,172.685107,-58.554227,337.332640,185.917856,138.334455,328.723909,158.410939,-62.421934,343.448259,172.420938,138.025431,287.655892,150.703706,-74.998893,315.879122,174.314769,124.943985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.357548,494.934248,197.481481,304.506012,500.797128,166.751200,301.555362,500.658391,166.756624,298.834392,500.572506,166.777326,313.574676,501.399862,168.472960,316.320454,501.481855,168.549674,319.234394,501.565043,168.515626,296.156155,496.427242,69.174982,324.985207,496.572655,75.931931,304.908442,487.748099,168.923377,313.875121,487.329348,170.651898,272.086725,458.479573,-35.924021,348.149202,461.710174,33.923195,213.336397,479.266189,-136.622542,409.488054,474.477029,-47.521620,264.324614,506.923822,-234.439863,364.002636,503.954474,-161.772746,273.382345,520.247120,-258.422663,354.645463,512.626724,-182.966706,278.221408,515.025273,-258.548184,350.001201,509.287181,-182.586695,277.304549,508.948670,-235.842556,350.746936,504.512891,-164.001160,297.516212,335.931760,-52.456973,334.595481,339.880861,52.193054,301.689823,255.357002,-15.781637,325.201128,262.279814,144.877097,318.652578,172.612875,-59.205383,337.353313,185.844356,137.782018,328.668754,158.290910,-63.092682,343.411116,172.329920,137.419821,287.631505,150.753590,-76.096424,316.050767,174.274679,123.657146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.895304,494.880904,198.110816,305.171021,500.806301,167.407967,302.059567,500.683682,167.413274,299.119358,500.619662,167.432971,314.083193,501.365778,169.064437,316.782176,501.414925,169.143411,319.655816,501.467347,169.109727,296.206483,496.559801,69.864165,325.318224,496.451629,76.480191,305.601941,487.744081,169.555306,314.324495,487.301485,171.226576,271.977232,458.544568,-35.515151,348.241373,461.437410,34.316249,213.215319,479.666601,-138.912797,409.277907,473.688242,-49.368327,264.472591,506.952485,-239.305193,364.308040,503.471361,-166.769727,273.615216,520.295535,-263.311918,354.868425,512.174406,-188.651489,278.378640,515.120459,-263.627405,350.165641,508.781511,-188.376882,277.442200,509.014160,-240.727857,350.778691,503.983499,-169.150125,297.383888,335.928435,-52.334411,334.602392,339.783690,52.073162,301.687423,255.389204,-16.808172,325.210953,262.289771,143.792487,318.613354,172.526700,-59.500063,337.368682,185.774922,137.561637,328.612288,158.162834,-63.373972,343.374351,172.244194,137.180572,287.603565,150.829905,-76.980869,316.222865,174.241363,122.715440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.408068,494.809934,198.028903,305.856145,500.807701,167.360944,302.593321,500.701284,167.366054,299.424954,500.660435,167.384774,314.566651,501.320827,168.981555,317.214448,501.333347,169.062675,320.040902,501.351720,169.029195,296.272256,496.689910,69.892079,325.614870,496.310852,76.515776,306.312222,487.722219,169.491793,314.734987,487.259293,171.149117,271.934819,458.608813,-35.544678,348.322865,461.145066,34.483965,213.266231,480.074303,-141.434665,408.897091,472.848472,-50.881995,264.709436,506.963420,-244.108404,364.507338,502.941811,-170.865712,273.905567,520.313787,-268.096489,354.990353,511.686189,-193.387832,278.588003,515.207728,-268.663583,350.221395,508.243232,-193.328357,277.638872,509.075839,-245.565132,350.687687,503.425273,-173.435261,297.266352,335.936261,-52.252757,334.607107,339.688148,51.994448,301.694051,255.428957,-17.855399,325.218422,262.300471,142.672086,318.570604,172.426581,-59.438265,337.378747,185.709552,137.673312,328.554511,158.026710,-63.265803,343.337964,172.163760,137.307684,287.572070,150.932653,-77.652229,316.395415,174.214822,122.118867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.895839,494.721339,197.235741,306.561382,500.801329,166.610131,303.156626,500.711197,166.614964,299.751182,500.694826,166.632734,315.025051,501.265011,168.224313,317.617272,501.237121,168.307466,320.389650,501.218163,168.274032,296.353473,496.817567,69.258722,325.875147,496.150324,76.038685,307.039286,487.682512,168.732839,315.106597,487.202773,170.419523,271.959485,458.672309,-36.012599,348.393679,460.833141,34.426343,213.489132,480.489296,-144.188148,408.345605,471.957719,-52.062624,265.035149,506.956626,-248.849497,364.600530,502.365825,-174.060700,274.253397,520.301876,-272.776375,355.011248,511.162075,-197.175735,278.849498,515.287082,-273.656719,350.168461,507.672343,-197.441119,277.894565,509.133704,-250.354382,350.473924,502.838212,-176.856566,297.163605,335.955240,-52.212013,334.609628,339.594237,51.956912,301.709705,255.476260,-18.923318,325.223538,262.311913,141.515895,318.524326,172.312520,-59.019989,337.383507,185.648249,138.117043,328.495423,157.882540,-62.768175,343.301955,172.088618,137.801157,287.537023,151.061833,-78.110505,316.568418,174.195054,121.867427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.154981,494.716307,197.167573,306.943416,500.756580,166.481018,303.606828,500.647153,166.484936,300.166857,500.627811,166.501942,315.265040,501.221618,167.981998,317.806640,501.144850,168.065748,320.542466,501.071685,168.031210,296.470909,496.835328,68.964901,325.885592,495.923658,75.131940,307.358898,487.642625,168.627553,315.316101,487.177949,170.147933,271.797816,458.824785,-36.524204,348.137207,460.556957,33.622083,213.611104,481.144149,-144.731341,407.975309,471.120541,-54.261683,265.488349,507.079754,-248.776241,364.943937,501.871635,-178.014798,274.492980,520.433202,-274.067665,355.370018,510.719798,-201.720070,279.126992,515.365858,-275.497152,350.330705,507.254238,-201.545224,278.096008,509.237180,-250.702157,350.659674,502.349320,-180.703015,297.050967,335.872092,-51.990620,334.506854,339.481479,51.732554,301.697758,255.474189,-17.412179,325.211973,262.345966,142.862487,318.501943,172.351626,-55.742927,337.448093,185.725587,141.065646,328.495938,157.827985,-59.559977,343.248137,172.133209,140.998626,287.564964,151.340064,-75.175321,316.685116,174.314778,126.447944
