0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.130272,492.122252,-202.551020,341.996687,499.979418,-181.617288,344.884717,499.928115,-181.689164,347.016343,499.868332,-181.742445,331.864617,500.259155,-184.043543,327.902292,500.460009,-184.053448,324.158830,500.641009,-184.047729,349.040125,495.812307,-78.203546,317.789485,496.361940,-81.838400,344.244800,482.904750,-163.536372,330.820257,482.706519,-165.587003,375.413789,451.016418,-38.717618,291.821165,457.496892,-45.257968,427.830059,448.228488,-142.143181,253.522717,488.031048,-142.837513,469.478977,454.028823,-353.864769,219.246345,536.112225,-283.639799,486.079007,454.734159,-398.037130,206.374146,551.906456,-320.188183,482.963730,456.517746,-414.005184,208.833474,556.764092,-330.107103,476.621830,455.176680,-368.458695,214.220676,552.609423,-294.217840,361.925681,322.652081,-5.451360,316.262630,322.720179,5.540234,346.450858,235.124669,10.805429,310.633437,239.647458,48.456499,329.023649,158.749912,165.207669,312.908903,166.188521,206.332923,321.933134,151.947767,171.455279,309.647117,158.521281,214.580075,329.776549,132.288493,66.084943,306.016339,135.588324,122.970580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.794823,492.191792,-201.816780,341.377142,500.088793,-180.879712,344.153161,500.040606,-180.947935,346.204494,499.989628,-180.997144,331.340023,500.345122,-183.530347,327.363986,500.533754,-183.538705,323.586634,500.699274,-183.532863,348.009556,495.987976,-77.160208,316.997311,496.398411,-81.473097,343.731114,483.001326,-162.458968,330.408149,482.704893,-164.931456,374.227895,451.625612,-36.890966,291.367565,457.415774,-49.392316,425.971060,450.452637,-140.517680,253.860130,488.347337,-154.104173,467.148757,457.279265,-350.024445,220.253534,537.010357,-296.083947,483.482365,458.223032,-393.770888,207.607608,553.030654,-332.998034,480.284209,459.998223,-409.219731,210.053958,557.844218,-342.214960,474.014708,458.563617,-364.396547,215.316895,553.706794,-306.351825,361.400773,322.822395,-3.171274,315.865003,322.846567,3.263696,346.350351,235.455039,14.765201,310.511736,239.785420,49.498557,328.910928,159.019183,165.474699,310.773600,165.485478,204.995458,321.700198,152.143683,171.305775,307.003268,157.772049,213.235778,330.972875,132.462402,66.036128,305.218644,135.587282,120.691119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.428687,492.261220,-201.325563,340.726990,500.190056,-180.414691,343.392153,500.144976,-180.478532,345.371103,500.102386,-180.523326,330.801620,500.419276,-183.267734,326.819067,500.593038,-183.274475,323.014747,500.739764,-183.268647,346.957075,496.151232,-76.400158,316.203660,496.416685,-81.379161,343.177741,483.095717,-161.599842,329.985331,482.698459,-164.510514,373.011081,452.242511,-35.204082,290.947709,457.294952,-53.908934,423.973615,452.714369,-137.805127,254.175679,488.653000,-166.063620,464.685056,460.573988,-343.398942,221.314188,537.877085,-309.274074,480.697903,461.758229,-386.359609,208.933836,554.100407,-346.523442,477.454135,463.524763,-401.300539,211.363919,558.879063,-354.979776,471.286934,461.996438,-357.502418,216.492203,554.756778,-319.214942,360.817299,322.975818,-0.830824,315.437204,322.948998,0.925571,346.224576,235.796028,18.724717,310.361340,239.922233,50.572250,328.853563,159.275116,165.431857,308.791923,164.815954,204.018141,321.550354,152.303478,170.876048,304.577678,157.078146,212.302604,332.185198,132.651036,65.712853,304.747161,135.651681,118.739481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.031865,492.330537,-201.077368,340.046230,500.283209,-180.222224,342.601693,500.241225,-180.280957,344.516171,500.206607,-180.320992,330.249407,500.481615,-183.255706,326.267536,500.637862,-183.260760,322.443171,500.762479,-183.255082,345.882682,496.302074,-75.923395,315.408531,496.416763,-81.556589,342.584681,483.187922,-160.958997,329.551804,482.687216,-164.324175,371.763349,452.867116,-33.656965,290.561597,457.134426,-58.807822,421.837723,455.013685,-134.005525,254.469365,488.948035,-178.715854,462.087873,463.912993,-333.988261,222.428309,538.712408,-323.210180,477.725622,465.339749,-375.803295,210.352832,555.115717,-360.764409,474.473506,467.097364,-390.247606,212.763358,559.868626,-368.401550,468.438508,465.475142,-347.776308,217.746601,555.759375,-332.807192,360.175261,323.112351,1.569990,314.979235,323.027473,-1.474141,346.073534,236.147637,22.683977,310.182249,240.057897,51.677576,328.851555,159.517710,165.079141,306.963871,164.179951,203.400972,321.483604,152.427152,170.166100,302.370345,156.439570,211.780554,333.413516,132.854395,65.115120,304.601891,135.781522,117.115665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.604356,492.399743,-201.072196,339.334863,500.368250,-180.302313,341.781782,500.329352,-180.355207,343.639697,500.302291,-180.390142,329.683385,500.532140,-183.494261,325.709391,500.668224,-183.497558,321.871906,500.767420,-183.492168,344.786376,496.440504,-75.729919,314.611925,496.398644,-82.005382,341.951935,483.277940,-160.536431,329.107567,482.671165,-164.372441,370.484698,453.499427,-32.249615,290.209228,456.934196,-64.088981,419.563385,457.350585,-129.118871,254.741187,489.232443,-192.060876,459.357210,467.296280,-321.792400,223.595895,539.516327,-337.892265,474.565521,468.967593,-362.101944,211.864595,556.076584,-375.720933,471.342323,470.716027,-376.060934,214.252273,560.812909,-382.480284,465.469429,468.999730,-335.218218,219.080087,556.714583,-347.128575,359.474658,323.231995,4.031168,314.491094,323.081992,-3.935440,345.897225,236.509865,26.642980,309.974463,240.192413,52.814535,328.904902,159.746965,164.416552,305.289445,163.577467,203.143950,321.499947,152.514706,169.175930,300.381269,155.856323,211.669626,334.657831,133.072479,64.242928,304.782833,135.976806,115.819671
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.146162,492.468836,-201.310047,338.592889,500.445181,-180.654956,340.932418,500.409358,-180.701285,342.741681,500.389437,-180.730775,329.103554,500.570851,-183.983401,325.144633,500.684125,-183.984870,321.300951,500.754587,-183.979904,343.668159,496.566519,-75.819730,313.813841,496.362329,-82.725541,341.279502,483.365773,-160.332144,328.652621,482.650306,-164.655311,369.175128,454.139443,-30.982033,289.890604,456.694262,-69.752409,417.150600,459.725069,-123.145166,254.991145,489.506224,-206.098684,456.493065,470.723848,-306.811361,224.816946,540.288841,-353.320328,471.217601,472.641761,-345.255557,213.469125,556.983006,-391.393014,468.060587,474.380753,-358.740521,215.830666,561.711911,-397.215976,462.379698,472.570201,-319.828146,220.492663,557.622404,-362.179091,358.715491,323.334747,6.552710,313.972782,323.112555,-6.458326,345.695648,236.882714,30.601728,309.737982,240.325779,53.983129,329.013606,159.962882,163.444090,303.768645,163.008504,203.247076,321.599383,152.566138,167.905538,298.610450,155.328404,211.969821,335.918141,133.305289,63.096277,305.289987,136.237531,114.851499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.657281,492.537819,-201.790920,337.820308,500.514001,-181.280154,340.053602,500.481243,-181.319189,341.822124,500.468046,-181.342891,328.509913,500.597748,-184.723124,324.573262,500.685566,-184.722696,320.730307,500.723979,-184.718291,342.528030,496.680122,-76.192829,313.014280,496.307817,-83.717065,340.567382,483.451420,-160.346137,328.186965,482.624638,-165.172785,367.834639,454.787165,-29.854218,289.605723,456.414625,-75.798108,414.599368,462.137137,-116.084411,255.219240,489.769378,-220.829280,453.495440,474.195698,-289.045143,226.091464,541.029952,-369.494371,467.681862,476.362251,-325.264134,215.166422,557.834985,-407.780653,464.628295,478.091540,-338.286369,217.498536,562.565631,-412.608627,459.169315,476.186556,-301.606094,221.984328,558.482837,-377.958740,357.897758,323.420610,9.134617,313.424298,323.119163,-9.042799,345.468805,237.266182,34.560220,309.472805,240.457997,55.183355,329.177665,160.165460,162.161756,302.401471,162.473060,203.710350,321.781912,152.581449,166.354924,297.057889,154.855813,212.681140,337.194448,133.552824,61.675167,306.123352,136.563699,114.211150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.137714,492.606689,-202.514816,337.017119,500.574710,-182.177907,339.145335,500.545006,-182.208919,340.881025,500.538118,-182.226491,327.902463,500.612832,-185.713431,323.995278,500.672545,-185.711036,320.159973,500.675596,-185.707329,341.365989,496.781311,-76.849215,312.213241,496.235109,-84.979954,339.815576,483.534881,-160.578410,327.710599,482.594162,-165.924863,366.463230,455.442592,-28.866171,289.354586,456.095283,-82.226078,411.909691,464.586788,-107.936605,255.425471,490.021905,-236.252663,450.364333,477.711829,-268.493746,227.419447,541.739657,-386.414392,463.958303,480.129066,-302.127675,216.956487,558.632520,-424.883849,461.045450,481.848390,-314.698476,219.255883,563.374071,-428.658238,455.838280,479.848794,-280.552061,223.555082,559.295883,-394.467521,357.021461,323.489582,11.776887,312.845644,323.101814,-11.688859,345.216694,237.660270,38.518455,309.178934,240.589066,56.415215,329.397081,160.354700,160.569549,301.187923,161.971136,204.533772,322.047533,152.560639,164.524088,295.723586,154.438550,213.803581,338.486750,133.815085,59.979598,307.282931,136.955309,113.898623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.543034,492.623829,-206.709929,336.216654,500.590512,-185.423864,338.316746,500.574728,-185.440393,340.108215,500.579688,-185.453941,327.200768,500.585973,-190.325744,323.341292,500.616802,-190.323305,319.512637,500.563111,-190.334066,340.388770,496.847766,-79.907890,311.282465,496.136956,-89.816804,339.043985,483.588753,-162.143421,327.143623,482.569400,-170.116291,365.203271,456.098791,-25.745586,288.922807,455.809473,-93.551643,409.373943,466.271593,-75.584084,255.135094,489.882920,-263.563502,447.785318,480.826934,-196.500272,229.436631,542.409911,-423.629900,461.183052,483.876720,-221.728261,219.931016,559.436747,-463.496707,458.596849,485.800326,-234.994196,222.160119,564.156403,-465.354841,453.711896,483.727809,-207.577647,226.344912,560.008657,-431.189000,355.950644,323.396422,15.008914,311.868758,322.816126,-14.931738,344.950385,237.903364,40.166230,308.400974,240.531738,54.497824,329.466172,160.410737,164.683841,299.577903,161.397128,207.587992,322.220280,152.616216,169.532860,293.956294,153.857338,217.460993,338.873056,134.125658,65.037284,307.279760,136.564550,116.939585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.957582,492.683614,-209.647983,335.392661,500.631095,-187.857293,337.444234,500.619109,-187.860318,339.241508,500.627422,-187.869194,326.484770,500.593409,-193.683717,322.636677,500.597166,-193.681257,318.809193,500.496441,-193.699823,339.229677,496.907896,-81.634497,310.398747,496.064771,-94.793467,338.296378,483.678038,-163.703191,326.581906,482.552263,-173.308120,363.836198,456.747526,-22.932927,288.805186,455.672972,-103.426141,406.727082,468.334858,-50.370923,255.109899,490.211242,-282.198319,444.601300,484.085043,-140.638884,231.277834,543.171203,-442.979966,457.592257,487.554623,-159.532335,222.338684,560.249402,-483.041499,455.130705,489.554296,-172.985350,224.542408,564.927668,-483.977632,450.417821,487.344828,-150.910446,228.588204,560.713594,-450.194449,354.824803,323.486614,17.712591,310.965616,322.779276,-17.640903,344.593226,238.229667,41.938188,307.863095,240.594483,54.954729,329.590785,160.596087,164.407184,298.906066,161.238124,210.796623,322.645796,152.651791,168.990267,293.370173,153.692664,221.086222,339.391346,134.472400,63.088517,307.695132,136.694292,118.954267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.402786,492.749815,-211.961720,334.609745,500.675104,-189.743461,336.612591,500.666706,-189.734042,338.409734,500.678361,-189.738788,325.812311,500.607727,-196.486523,321.975926,500.586697,-196.484338,318.147947,500.443177,-196.510666,338.097055,496.974860,-82.914571,309.558854,496.015101,-99.551227,337.574872,483.772271,-164.856959,326.048729,482.548197,-176.020001,362.485101,457.355598,-19.965494,288.668859,455.568880,-112.792539,404.056343,470.365645,-26.293990,255.140253,490.614890,-299.730539,441.361502,487.281165,-87.770689,233.148887,543.939606,-461.046413,453.951972,491.178016,-100.703426,224.742629,561.040796,-501.288915,451.612738,493.243264,-114.317214,226.915349,565.667357,-501.343016,447.064414,490.900269,-97.279848,230.829121,561.387591,-467.927533,353.719587,323.587681,20.347957,310.082619,322.757131,-20.282270,344.217151,238.530672,43.579391,307.317491,240.637951,55.044698,329.722421,160.757183,164.197065,298.302155,161.091056,213.367324,323.062153,152.684716,168.555094,292.859790,153.549165,224.027336,339.863637,134.775557,61.425453,308.024693,136.799735,120.460333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.878647,492.822430,-213.651142,333.867906,500.722539,-191.082369,335.821814,500.717520,-191.061566,337.612891,500.732505,-191.062723,325.183391,500.628927,-198.734161,321.359040,500.585395,-198.732548,317.528897,500.403319,-198.766594,336.990905,497.048659,-83.748114,308.762783,495.987945,-104.090083,336.879467,483.871453,-165.604726,325.544091,482.557204,-178.251935,361.149980,457.923005,-16.843287,288.513827,455.497199,-121.650838,401.361724,472.363955,-3.353286,255.226158,491.093864,-316.160161,438.065924,490.415300,-37.895687,235.049788,544.715120,-477.829241,450.262196,494.746897,-45.241532,227.142850,561.810929,-518.238956,448.042948,496.867231,-58.989787,229.278943,566.375469,-517.450993,443.651678,494.394130,-46.685853,233.067663,562.030647,-484.388253,352.634996,323.699624,22.915014,309.219767,322.749693,-22.855840,343.822160,238.806381,45.089841,306.764163,240.662142,54.767731,329.861081,160.894027,164.053484,297.766170,160.955924,215.300096,323.469350,152.714993,168.227340,292.425146,153.426842,226.284335,340.289930,135.035128,60.048091,308.268441,136.880877,121.457784
