0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363.347822,513.582285,-298.256951,368.724941,523.349284,-286.947131,371.783742,524.071894,-286.952644,374.245491,524.691602,-286.991147,358.561736,522.808638,-289.831294,354.775082,523.293286,-289.862534,351.155271,523.764801,-289.922438,378.077152,523.520082,-176.185194,344.623536,523.184276,-190.025897,369.962202,505.445922,-252.415607,356.606854,505.932363,-256.475148,401.919967,477.547560,-90.481582,316.722023,485.398590,-131.353645,416.875113,410.906268,-211.305687,292.704470,421.947795,-263.803130,389.052672,459.867469,-418.601319,341.141500,465.241446,-445.831592,382.084813,473.204409,-459.022747,351.973393,478.807094,-484.963811,381.362945,479.868982,-447.398545,351.271332,486.544124,-472.921039,381.298549,476.152781,-417.867209,350.208522,482.132540,-444.278138,376.846816,340.372422,9.041990,323.406775,345.925907,-9.004826,376.059987,256.931871,-30.698070,301.124868,262.155977,52.425481,356.737786,182.637128,181.617058,289.342642,192.913497,277.465032,347.218174,173.414627,197.231945,293.995116,183.482848,294.343266,371.556658,150.330495,85.162383,273.517962,158.586289,180.284299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.064141,513.647935,-301.096035,367.537168,523.432715,-290.106735,370.680387,524.139520,-290.114480,373.199977,524.752207,-290.156805,357.216869,522.905103,-292.384475,353.467968,523.389237,-292.417068,349.838813,523.859701,-292.476727,377.275988,523.637230,-180.226256,343.704353,523.305141,-190.999941,368.854866,505.541969,-255.485592,355.327118,506.029892,-258.700954,401.676192,477.747316,-95.010984,316.030057,485.413543,-131.121649,417.093392,411.656955,-217.558898,291.484955,420.189861,-262.000565,388.042682,461.140259,-424.671209,338.603198,463.479133,-444.445204,380.946480,473.898283,-465.385017,349.381356,477.222533,-483.549352,380.134457,480.627710,-453.728050,348.892051,484.924554,-471.689328,380.201813,476.789809,-423.854054,347.953442,480.642465,-442.977548,376.587493,340.455887,7.914169,323.024946,345.919024,-7.880305,375.807180,257.357559,-34.445913,300.869570,262.146293,53.150728,356.678053,182.677126,176.278933,289.658956,193.101770,277.847916,347.222434,173.413394,191.982793,294.563425,183.648586,294.706764,371.510130,150.357247,79.851951,273.812285,158.594382,181.240908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.661423,513.584622,-302.021508,366.129313,523.401744,-291.000086,369.377534,524.103834,-291.007695,372.012869,524.716549,-291.051249,355.771360,522.881743,-292.699877,352.093246,523.377347,-292.732041,348.438921,523.854232,-292.789673,376.302830,523.674157,-181.018507,342.675155,523.340823,-189.351935,367.559603,505.466728,-256.424492,353.918219,505.944402,-258.852398,401.385607,477.898744,-96.848381,315.303564,485.361969,-129.663068,417.215498,412.756466,-220.457640,290.686087,419.580404,-259.525057,386.662913,462.672428,-425.914061,337.138910,462.449370,-442.434931,379.586056,475.465275,-466.656161,347.476103,476.113925,-481.527954,378.733185,482.112816,-454.755976,347.205079,483.589550,-469.720501,378.857952,477.990608,-424.926531,346.367760,479.564422,-441.027385,376.286740,340.504676,6.816365,322.566723,345.898627,-6.786562,375.418465,257.648212,-35.568858,300.883866,262.049596,55.073394,356.595857,182.630551,174.017620,289.905440,193.125508,279.180775,347.191437,173.258963,189.521320,295.252445,183.724090,296.047420,371.442722,150.348861,77.163083,274.145757,158.535037,182.876464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.391014,513.597551,-304.811662,364.879128,523.429658,-294.046398,368.162323,524.124467,-294.055047,370.879792,524.733048,-294.101284,354.510627,522.918870,-295.227200,350.867963,523.418316,-295.260107,347.233982,523.894017,-295.316226,375.347982,523.756562,-184.650121,341.753941,523.404422,-190.201792,366.336891,505.494581,-259.395324,352.659455,505.972018,-261.024023,401.075235,478.203703,-101.115348,314.609966,485.371649,-128.971064,417.438258,413.754302,-226.140767,289.890605,418.634556,-257.846806,385.302992,463.977383,-430.854502,335.215001,461.184269,-441.959110,378.028380,476.590868,-471.852992,345.308149,474.788043,-481.190718,377.160731,483.256429,-459.896064,345.217105,482.251567,-469.651324,377.450586,478.980679,-429.792384,344.487782,478.394325,-440.720009,376.017516,340.615261,5.693186,322.224087,345.902168,-5.667258,375.064563,258.095725,-36.971712,300.801254,261.995722,55.865462,356.564794,182.745079,171.924259,290.495139,193.197390,279.768506,347.244262,173.365691,187.349970,296.320454,183.787352,296.562242,371.412972,150.383180,75.011182,274.570624,158.477003,183.734680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.137617,513.613683,-307.456909,363.643160,523.462789,-296.922478,366.957002,524.150726,-296.932020,369.751983,524.755059,-296.980611,353.269025,522.958952,-297.622895,349.657380,523.460414,-297.656469,346.047670,523.933431,-297.711202,374.385881,523.839454,-188.043066,340.832039,523.465779,-191.044654,365.123726,505.526844,-262.195142,351.421548,505.998704,-263.095679,400.714959,478.522732,-105.125787,313.897577,485.373960,-128.324172,417.599773,414.726482,-231.426570,289.112332,417.781042,-256.265684,383.916551,465.178975,-435.373050,333.367351,460.020451,-441.538621,376.433432,477.630024,-476.606412,343.227193,473.557614,-480.904919,375.559584,484.309067,-464.605516,343.303731,481.010735,-469.628255,376.010099,479.898922,-434.244051,342.674346,477.309526,-440.464591,375.736167,340.722282,4.628221,321.873933,345.904640,-4.605812,374.703648,258.509480,-37.845376,300.739480,261.950610,56.561928,356.524323,182.837581,170.365376,291.136226,193.223346,280.104874,347.275912,173.443257,185.698920,297.411001,183.786271,296.801984,371.374294,150.408857,73.409987,274.993155,158.408338,184.321514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.901233,513.633018,-309.957249,362.421410,523.501136,-299.628326,365.761570,524.182610,-299.638617,368.629442,524.782581,-299.689228,352.046555,523.001990,-299.886961,348.461496,523.503639,-299.921128,344.879987,523.972472,-299.974601,373.416527,523.922833,-191.197344,339.909449,523.524895,-191.880521,363.920106,505.563517,-264.823946,350.204500,506.024460,-265.067366,400.304781,478.855832,-108.879698,313.166394,485.368904,-127.722392,417.700043,415.673008,-236.315051,288.351266,417.019863,-254.781689,382.503589,466.277205,-439.469704,331.595958,458.957915,-441.173466,374.801212,478.582745,-480.916424,341.233235,472.422638,-480.670555,373.929744,485.270728,-468.884330,341.464957,479.867055,-469.651296,374.536491,480.745336,-438.281531,340.927453,476.310024,-440.261130,375.442691,340.825740,3.621470,321.516260,345.906045,-3.602224,374.335720,258.889477,-38.189851,300.698543,261.914262,57.162791,356.474444,182.908056,169.340971,291.828702,193.203374,280.189879,347.286387,173.491661,184.568171,298.524088,183.720845,296.766647,371.326690,150.425892,72.359499,275.413351,158.329041,184.636963
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.681863,513.655555,-312.312681,361.213878,523.544700,-302.163943,364.576027,524.220120,-302.174835,367.512170,524.815616,-302.227137,350.843216,523.047984,-302.019398,347.280312,523.547991,-302.054084,343.730932,524.011141,-302.106421,372.439920,524.006700,-194.112953,338.986171,523.581768,-192.709393,362.726033,505.604601,-267.281737,349.008309,506.049285,-266.939083,399.844701,479.203003,-112.377081,312.416420,485.356479,-127.165725,417.739068,416.593880,-240.806208,287.607407,416.351018,-253.394824,381.064107,467.272071,-443.144465,329.900824,457.996662,-440.863643,373.131721,479.449031,-484.783025,339.326274,471.383114,-480.487628,372.271212,486.141414,-472.732506,339.700785,478.820525,-469.720446,373.029762,481.519921,-441.904825,339.247103,475.395820,-440.109626,375.137090,340.925634,2.672934,321.151068,345.906382,-2.656495,373.960779,259.235716,-38.005136,300.678443,261.886677,57.668052,356.415156,182.956505,168.851043,292.572567,193.137476,280.023522,347.275687,173.510902,183.957722,299.659713,183.591076,296.456228,371.270158,150.434284,71.859717,275.831211,158.239113,184.681028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.479505,513.681296,-314.523206,360.020563,523.593480,-304.529328,363.400374,524.263255,-304.540677,366.400166,524.854162,-304.594336,349.659007,523.096934,-304.020207,346.113827,523.593472,-304.055337,342.600505,524.049438,-304.106665,371.456059,524.091053,-196.789895,338.062205,523.636400,-193.531270,361.541506,505.650094,-269.568515,347.832975,506.073180,-268.710831,399.334717,479.564244,-115.617936,311.647652,485.336687,-126.654171,417.716848,417.489097,-244.900043,286.880757,415.774507,-252.105086,379.598103,468.163574,-446.397332,328.281947,457.136692,-440.609155,371.424958,480.228880,-488.206218,337.506311,470.439044,-480.356137,370.583987,486.921123,-476.150046,338.011213,477.871146,-469.835704,371.489912,482.222677,-445.113933,337.633296,474.566914,-440.010079,374.819363,341.021965,1.782612,320.778356,345.905652,-1.768625,373.578824,259.548197,-37.291230,300.679181,261.867854,58.077710,356.346460,182.982928,168.895593,293.367821,193.025650,279.605801,347.243811,173.500982,183.867575,300.817877,183.396963,295.870730,371.204699,150.434034,71.910642,276.246736,158.138553,184.453710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.294160,513.710239,-316.588824,358.841466,523.647477,-306.724482,362.234610,524.312016,-306.736140,365.293431,524.898220,-306.790827,348.493930,523.148841,-305.889386,344.962042,523.640080,-305.924887,341.488706,524.087362,-305.975331,370.464946,524.175893,-199.228169,337.137551,523.688790,-194.346152,360.366526,505.699997,-271.684279,346.678499,506.096145,-270.382609,398.774831,479.939555,-118.602262,310.860093,485.309527,-126.187729,417.633384,418.358659,-248.596554,286.171314,415.290331,-250.912477,378.105579,468.951714,-449.228305,326.739329,456.378005,-440.409999,369.680923,480.922294,-491.186000,335.773346,469.590426,-480.276082,368.868069,487.609857,-479.136948,336.396242,477.018918,-469.997072,369.916942,482.853605,-447.908854,336.086031,473.823305,-439.962490,374.489511,341.114732,0.950504,320.398126,345.903854,-0.938612,373.189857,259.826919,-36.048136,300.700756,261.857795,58.391766,356.268355,182.987325,169.474621,294.214463,192.867898,278.936717,347.190760,173.461899,184.297727,301.998579,183.138506,295.010151,371.130313,150.425141,72.512274,276.659926,158.027361,183.955007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.125828,513.742386,-318.509534,357.676586,523.706690,-308.749404,361.078735,524.366402,-308.761227,364.191964,524.947791,-308.816608,347.347984,523.203703,-307.626937,343.824956,523.687815,-307.662734,340.395535,524.124914,-307.712420,369.466579,524.261220,-201.427775,336.212210,523.738938,-195.154039,359.201091,505.754311,-273.629030,345.544881,506.118180,-271.954417,398.165042,480.328937,-121.330061,310.053740,485.274999,-125.766399,417.488674,419.202567,-251.895743,285.479079,414.898489,-249.816996,376.586535,469.636490,-451.637385,325.272969,455.720600,-440.266176,367.899617,481.529272,-493.722374,334.127378,468.837261,-480.247463,367.123458,488.207615,-481.693213,334.855872,476.263841,-470.204549,368.310850,483.412704,-450.289589,334.605310,473.164995,-439.966859,374.147532,341.203936,0.176611,320.010377,345.900988,-0.166458,372.793876,260.071883,-34.275851,300.743168,261.856499,58.610220,356.180842,182.969696,170.588126,295.112494,192.664219,278.016271,347.116533,173.393653,185.248181,303.201821,182.815705,293.874492,371.047000,150.407607,73.664611,277.070780,157.905538,183.184921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.974509,513.777735,-320.285337,356.525924,523.771120,-310.604094,359.932749,524.426414,-310.615935,363.095765,525.002873,-310.671681,346.221169,523.261521,-309.232860,342.702570,523.736679,-309.268877,339.320992,524.162094,-309.317931,368.460959,524.347035,-203.388713,335.286180,523.786845,-195.954931,358.045203,505.813034,-275.402767,344.432120,506.139284,-273.426256,397.505351,480.732389,-123.801331,309.228596,485.233102,-125.390182,417.282720,420.020820,-254.797608,284.804051,414.598982,-248.818644,375.040969,470.217904,-453.624571,323.882867,455.164478,-440.177687,366.081039,482.049814,-495.815338,332.568408,468.179549,-480.270281,365.350154,488.714397,-483.818841,333.390103,475.605915,-470.458135,366.671637,483.899974,-452.256138,333.191131,472.591982,-440.023185,373.793428,341.289576,-0.539068,319.615109,345.897054,0.547837,372.390882,260.283089,-31.974377,300.806417,261.863965,58.733071,356.083920,182.930040,172.236109,296.061914,192.414613,276.844461,347.021132,173.296246,186.718935,304.427601,182.428560,292.463753,370.954760,150.381429,75.367656,277.479298,157.773083,182.143451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.840203,513.816287,-321.916233,355.389479,523.840766,-312.288553,358.796653,524.492051,-312.300267,362.004835,525.063467,-312.356044,345.113485,523.322296,-310.707153,341.594883,523.786670,-310.743317,338.265078,524.198902,-310.791865,367.448087,524.433336,-205.110983,334.359463,523.832509,-196.748828,356.898861,505.876167,-277.005491,343.340217,506.159458,-274.798125,396.795756,481.149912,-126.016074,308.384658,485.183838,-125.059078,417.015521,420.813419,-257.302150,284.146231,414.391809,-247.917420,373.468883,470.695955,-455.189864,322.569024,454.709639,-440.144531,364.225189,482.483921,-497.464892,331.096436,467.617290,-480.344535,363.548158,489.130203,-485.513831,331.998934,475.045140,-470.757830,364.999303,484.315416,-453.808501,331.843495,472.104266,-440.131468,373.427198,341.371652,-1.196533,319.212323,345.892053,1.204274,371.980875,260.460537,-29.143712,300.890503,261.880195,58.760319,355.977590,182.868359,174.418569,297.062723,192.119080,275.421289,346.904555,173.169676,188.709990,305.675919,181.977071,290.777934,370.853593,150.346610,77.621407,277.885482,157.629996,180.830597
