0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.034256,510.399305,-247.348865,287.643745,520.907470,-243.985675,290.999192,521.586709,-244.052450,295.003037,522.363863,-244.115208,280.488591,519.425026,-230.926106,278.343562,518.865068,-230.934965,276.492272,518.230604,-230.975506,306.451281,520.331742,-169.485782,278.563793,514.796054,-104.917990,290.238981,501.942526,-214.444724,281.302096,501.275506,-197.268825,339.458925,472.108836,-137.840736,267.767584,469.996640,18.379315,371.362492,408.292633,-250.282621,262.245175,410.726138,-39.821445,311.048450,420.507082,-417.244048,258.356344,407.152024,-270.948682,295.547382,424.471570,-459.198399,257.411087,404.450853,-306.318010,295.939909,432.691653,-448.660348,258.178789,411.067133,-319.336399,298.899027,432.208173,-413.245150,260.225359,412.415074,-281.843486,327.601984,335.547535,-57.415927,281.031607,335.029389,57.390766,321.281541,243.404972,-35.541374,274.114354,242.932745,47.353098,345.077578,218.492564,265.299681,304.849120,158.159694,189.969959,351.662946,224.718973,292.062483,318.063825,146.238403,199.292520,354.014710,176.601359,238.292987,272.473478,129.470483,118.945638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.783823,509.672486,-245.323477,286.382645,520.233560,-241.793593,289.730836,520.915838,-241.859986,293.712323,521.690922,-241.923581,279.287066,518.766909,-228.938359,277.184124,518.224924,-228.947565,275.360742,517.612393,-228.986481,305.176223,519.713154,-168.529758,277.578865,514.324765,-103.386892,288.937032,501.318894,-212.265710,280.117858,500.630133,-195.358101,337.939691,472.091078,-138.512527,267.285951,469.457604,20.981466,371.044952,408.728043,-250.471155,261.754908,409.978008,-37.150020,310.150417,419.985031,-415.435951,257.171457,407.144478,-267.461322,294.605745,423.595076,-457.002720,256.073288,404.631797,-302.299876,294.837189,431.847601,-446.098933,256.856166,411.173018,-315.235594,297.730367,431.454286,-411.244743,258.955041,412.457386,-278.230287,327.113271,335.506449,-59.401083,281.258878,334.734873,59.371667,318.684955,243.712560,-40.796001,273.815173,242.504856,49.714528,345.974778,220.512496,256.764089,305.078308,157.675088,187.432928,353.525633,227.081140,283.560773,318.416956,145.616898,196.393581,354.750522,178.221682,233.444421,272.492296,129.062742,118.540105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.608519,508.832250,-243.199499,285.200477,519.444818,-239.405748,288.549388,520.129300,-239.471501,292.507928,520.900341,-239.535651,278.155206,518.000158,-226.844778,276.088965,517.478440,-226.854595,274.289378,516.891958,-226.891372,303.957469,518.978289,-167.186711,276.635841,513.760158,-101.828886,287.714811,500.578221,-209.919878,278.994969,499.864436,-193.403448,336.447974,471.987521,-138.796050,266.821824,468.791347,23.434942,370.754119,409.155165,-250.041391,261.137674,409.132927,-34.614256,309.429076,419.379139,-413.078667,255.921624,407.040646,-264.058410,293.899575,422.606170,-454.255468,254.707663,404.750159,-298.398950,293.928934,430.887193,-443.041131,255.525161,411.215965,-311.192368,296.739138,430.589907,-408.737316,257.663647,412.433436,-274.657054,326.674203,335.475390,-61.258830,281.603950,334.415997,61.225132,315.939696,244.216677,-46.468860,273.473980,242.078630,51.259259,346.951931,222.416446,246.763987,305.255663,157.232541,183.671637,355.465507,229.216737,273.494307,318.729588,145.048102,192.230420,355.556195,179.770997,226.901133,272.487513,128.687935,116.752478
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.508346,507.878596,-240.976931,284.097240,518.541244,-236.822141,287.454849,519.227095,-236.886994,291.389852,519.992120,-236.951418,277.093011,517.124772,-224.645363,275.058085,516.625616,-224.656055,273.278181,516.069301,-224.690179,302.795020,518.127149,-165.456640,275.734722,513.102234,-100.243974,286.572317,499.720507,-207.407227,277.933430,498.978415,-191.404866,334.983774,471.798163,-138.691306,266.375204,467.997871,25.739741,370.489994,409.573998,-248.993329,260.393473,408.190896,-32.214152,308.884428,418.689407,-410.172195,254.606845,406.840527,-260.739946,293.428871,421.504850,-450.956645,253.314213,404.805938,-294.615233,293.215143,429.810431,-439.486942,254.185774,411.195974,-307.206723,295.925342,429.615036,-405.722868,256.351177,412.343223,-271.123785,326.284781,335.454359,-62.989168,282.066822,334.072762,62.951160,313.045765,244.917322,-52.559952,273.090775,241.654065,51.987291,348.009039,224.204415,235.299374,305.381184,156.832053,178.686084,357.482570,231.125763,261.863086,319.001719,144.532014,186.803039,356.431730,181.249301,218.663122,272.459128,128.346061,113.582755
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.483303,506.811524,-238.655771,283.072936,517.522839,-234.042772,286.447217,518.209224,-234.106467,290.358096,518.966259,-234.170881,276.100480,516.140751,-222.340113,274.091484,515.666453,-222.351945,272.327150,515.144421,-222.382903,301.688875,517.159732,-163.339546,274.875507,512.350993,-98.632155,285.509550,498.745752,-204.727758,276.933240,497.972070,-189.362354,333.547091,471.523006,-138.198295,265.946089,467.077175,27.895866,370.252577,409.984542,-247.326968,259.522305,407.151914,-29.949707,308.516472,417.915833,-406.716537,253.227121,406.544123,-257.505930,293.193634,420.291116,-447.106250,251.892936,404.799134,-290.948723,292.695816,428.617313,-435.436365,252.838005,411.113046,-303.278656,295.288977,428.529672,-402.201398,255.017631,412.186749,-267.630481,325.945004,335.443356,-64.592096,282.647496,333.705168,64.549751,310.003160,245.814497,-59.069277,272.665559,241.231163,51.898624,349.146101,225.876402,222.370252,305.454871,156.473625,172.476271,359.576820,232.808219,248.667110,319.233350,144.068636,180.111437,357.377127,182.656597,208.730388,272.407141,128.037121,109.030936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.533391,505.631034,-236.236020,282.127563,516.389601,-231.067641,285.526494,517.075685,-231.129918,289.412659,517.822758,-231.194040,275.177615,515.048097,-219.929029,273.189161,514.600950,-219.942266,271.436286,514.117318,-219.969542,300.639035,516.076040,-160.835430,274.058197,511.506434,-96.993428,284.526510,497.653957,-201.881470,275.994399,496.845401,-187.275914,332.137926,471.162048,-137.317016,265.534482,466.029259,29.903314,370.041868,410.386797,-245.042308,258.524169,406.015981,-27.820924,308.325209,417.058418,-402.711691,251.782451,406.151432,-254.356361,293.193863,418.964970,-442.704282,250.443834,404.729748,-287.399421,292.370954,427.307840,-430.889401,251.481855,410.967179,-299.408170,294.830044,427.333818,-398.172909,253.663009,411.964012,-264.177142,325.654874,335.442381,-66.067616,283.345970,333.313215,66.020906,306.811882,246.908200,-65.996834,272.198331,240.809923,50.993259,350.363117,227.432408,207.976618,305.476724,156.157257,165.042197,361.748258,234.264105,233.906377,319.424480,143.657966,172.155614,358.392386,183.992882,197.102932,272.331553,127.761114,103.097023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.658608,504.337127,-233.717679,281.261123,515.141532,-227.896747,284.692679,515.826480,-227.957348,288.553540,516.561617,-228.020897,274.324414,513.846808,-217.412111,272.351118,513.429108,-217.427017,270.605588,512.987992,-217.450097,299.645500,514.876072,-157.944289,273.282790,510.568558,-95.327795,283.623198,496.445121,-198.868364,275.116908,495.598408,-185.145544,330.756278,470.715291,-136.047470,265.140380,464.854122,31.762088,369.857867,410.780764,-242.139350,257.399066,404.783099,-25.827800,308.310638,416.117163,-398.157658,250.272836,405.662455,-251.291239,293.429559,417.526410,-437.750744,248.966906,404.597779,-283.967327,292.240557,425.882011,-425.846050,250.117323,410.758376,-295.595263,294.548542,426.027471,-393.637398,252.287311,411.675013,-260.763768,325.414390,335.451433,-67.415725,284.162246,332.896902,67.364624,303.471931,248.198432,-73.342624,271.689091,240.390345,49.271195,351.660087,228.872432,192.118475,305.446744,155.882948,156.383861,363.996884,235.493421,217.580889,319.575110,143.300005,162.935569,359.477506,185.258159,183.780754,272.232363,127.518040,95.781014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.858956,502.929802,-231.100747,280.473614,513.778631,-224.530091,283.945773,514.461609,-224.588756,287.780741,515.182836,-224.651450,273.540878,512.536885,-214.789358,271.577354,512.150925,-214.806198,269.835056,511.756443,-214.824568,298.708269,513.559829,-154.666126,272.549288,509.537364,-93.635254,282.799613,495.119245,-195.688439,274.300766,494.231091,-182.971244,329.402147,470.182733,-134.389656,264.763785,463.551766,33.472185,369.700574,411.166441,-238.618094,256.146996,403.453265,-23.970336,308.472760,415.092066,-393.054438,248.698275,405.077191,-248.310566,293.900721,415.975437,-432.245633,247.462152,404.403227,-280.652441,292.304624,424.339828,-420.306311,248.744410,410.486634,-291.839935,294.444473,424.610632,-388.594866,250.890537,411.319752,-257.390358,325.223551,335.470513,-68.636426,285.096322,332.456230,68.580905,299.983307,249.685193,-81.106646,271.137839,239.972430,46.732432,353.037011,230.196475,174.795821,305.364929,155.650699,146.501265,366.322698,236.496166,199.690645,319.685240,142.994752,152.451304,360.632489,186.452426,168.763852,272.109572,127.307899,87.082909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.264395,502.184272,-230.665637,279.899518,513.056715,-223.403494,283.433040,513.771822,-223.449304,287.284413,514.523769,-223.501468,272.932296,511.791099,-214.176931,270.980116,511.397146,-214.202727,269.182037,511.004791,-214.216569,297.900619,512.872098,-150.978480,271.724321,508.765234,-92.949342,282.294821,494.399531,-194.808863,273.714342,493.488759,-182.796888,328.836484,470.117003,-133.313808,264.254700,462.667652,33.135042,369.618464,412.227515,-237.790157,254.159015,402.613794,-27.768345,308.881079,414.748451,-394.655888,247.107654,404.869895,-254.605411,294.922980,415.350183,-433.954115,245.813126,404.452358,-287.004630,292.794203,423.541210,-421.164698,247.240767,410.482295,-297.351493,295.015380,423.901272,-390.166767,249.416346,411.259630,-263.216816,325.553249,335.864214,-69.069459,286.313366,332.239282,69.005490,296.901444,253.183640,-106.852170,270.299378,240.903682,35.146313,354.127904,231.209011,139.403476,305.203068,155.710808,131.514853,367.703362,237.076972,163.480535,319.670634,143.041749,137.106422,360.966432,187.282802,133.911301,271.893476,127.349032,71.117838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.659259,501.345939,-226.212994,279.385271,512.274332,-218.583046,282.980422,512.989197,-218.617859,286.828044,513.731203,-218.660872,272.318482,511.013291,-209.436384,270.374861,510.631470,-209.467562,268.580197,510.272238,-209.474287,297.182452,512.038436,-144.647687,271.016586,508.127872,-88.434481,281.747489,493.616109,-190.389281,273.073427,492.632221,-178.581741,327.978268,469.925950,-129.663378,263.676298,461.929720,37.816817,369.538607,413.414643,-232.852641,252.355614,401.906872,-23.471707,309.373138,414.341940,-389.038894,245.568875,404.922957,-250.502214,295.732822,414.347465,-428.152055,244.494025,404.975323,-282.397926,293.221455,422.508859,-415.152019,246.098684,410.856572,-292.044965,295.465704,422.980695,-384.712328,248.200771,411.526416,-258.657475,325.804426,336.692941,-70.257297,287.827451,332.232702,70.186516,293.467143,257.188062,-126.050196,269.663357,240.861594,32.125487,355.449588,231.173876,113.161019,305.220175,155.413974,127.731854,370.027889,236.551416,136.856959,319.900769,142.663964,133.124425,361.284591,186.532001,109.302848,271.816491,126.818508,66.926106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.093615,500.697527,-222.327129,278.903299,511.674662,-214.353293,282.553629,512.388608,-214.377825,286.396042,513.121447,-214.412418,271.739060,510.419479,-205.283830,269.799586,510.051430,-205.320067,268.005175,509.725605,-205.320509,296.509250,511.398527,-138.925245,270.338523,507.679288,-84.501618,281.238204,493.018906,-186.526069,272.467623,491.966190,-174.915652,327.201386,469.892274,-126.183552,263.076440,461.423076,41.868241,369.483348,414.710654,-228.190827,250.572405,401.433519,-19.769487,309.854188,414.162196,-383.816400,244.173596,405.134067,-246.856530,296.510520,413.589549,-422.744321,243.353107,405.618150,-278.281483,293.644243,421.732742,-409.605111,245.118208,411.370900,-287.231574,295.915928,422.317358,-379.644671,247.141286,411.943233,-254.564161,326.097077,337.737073,-71.291499,289.264832,332.469620,71.213934,290.329339,261.413420,-144.429290,269.213443,241.054246,29.171450,356.315939,231.326885,87.156591,305.219590,155.202872,123.548391,371.789461,236.115037,110.366914,320.093455,142.355262,128.687952,361.044962,186.158299,84.248885,271.703635,126.408521,62.108543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.567463,500.239037,-219.008042,278.453601,511.257706,-210.714234,282.152661,511.970055,-210.729203,285.988410,512.694502,-210.756104,271.194028,510.009662,-201.719270,269.254291,509.657027,-201.760242,267.456970,509.364894,-201.755236,295.881012,510.952373,-133.811155,269.690132,507.419482,-81.150751,280.766968,492.607922,-183.219228,271.896927,491.490668,-171.798619,326.505839,470.015976,-122.874328,262.455125,461.147721,45.289316,369.452685,416.115549,-223.804712,248.809389,401.193736,-16.661686,310.324227,414.209218,-378.988406,242.921816,405.503227,-243.668359,297.256074,413.076433,-417.730913,242.390374,406.380838,-274.655301,294.062567,421.212859,-404.523975,244.299340,412.025280,-282.911318,296.366054,421.911260,-374.963794,246.237891,412.510082,-250.936875,326.431202,338.996610,-72.172065,290.625509,332.950036,72.087745,287.488033,265.859713,-161.989453,268.949636,241.481637,26.284200,356.726957,231.668038,61.390190,305.201314,155.077505,118.964463,372.988077,235.767836,84.010399,320.248694,142.115642,123.797005,360.247544,186.161695,58.749410,271.554909,126.119071,56.665148
