0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.698335,478.912032,-194.581629,314.147663,486.985573,-170.951341,315.112703,487.072257,-170.938062,315.944319,487.129180,-170.953312,307.923122,486.662174,-188.513859,304.242578,486.366382,-188.526970,300.034221,486.066384,-188.526812,309.025127,483.159796,-49.430746,287.597880,481.066831,-131.090655,316.855448,469.452631,-149.710244,309.531641,469.041710,-173.255158,327.522980,442.879621,53.714875,261.671332,427.456085,-142.558261,378.961862,437.195843,151.660586,220.470490,400.586524,-275.501044,431.805544,441.306347,159.016580,178.711148,386.684978,-457.740529,451.734224,441.045949,166.764363,159.719358,374.737716,-490.082007,453.492501,442.370467,138.818654,160.652284,374.597076,-510.535845,446.488394,441.357056,146.441206,167.625361,377.567138,-469.462488,311.844005,309.312079,72.433443,274.082424,304.912578,-72.603171,331.221977,220.632625,76.988188,288.209511,210.699158,-70.820452,297.653530,161.758621,287.518858,273.674770,135.589468,70.594316,285.215724,156.836591,304.692422,267.055991,127.481023,80.351011,314.780256,127.542933,256.294346,286.047543,98.778955,-13.257719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.222466,479.003194,-195.774469,313.684333,487.083523,-172.169818,314.659540,487.174329,-172.156435,315.503791,487.234097,-172.170364,307.466938,486.752942,-189.694546,303.764369,486.451830,-189.706839,299.564608,486.150417,-189.707627,308.574128,483.266844,-50.976921,287.145172,481.154107,-132.285970,316.373359,469.536880,-151.028669,309.042896,469.116318,-174.462784,326.828568,443.022125,52.257539,260.895743,427.426041,-141.991701,377.580521,437.250482,155.494369,218.665259,400.512553,-266.919850,429.463692,441.121683,166.977937,175.547536,386.118929,-440.826536,449.283845,440.725557,175.615451,156.283946,373.860694,-471.719170,450.921961,442.043486,147.655538,157.029088,373.564478,-493.441942,443.970677,441.059717,154.532521,164.039250,376.581204,-452.844807,310.923300,309.588595,72.355057,273.399003,305.243781,-72.527680,329.270201,220.986953,78.322820,287.471689,211.123622,-69.993590,294.272535,163.989716,289.704245,273.550011,135.771850,69.714332,281.658156,159.582098,307.052613,267.054024,127.583002,79.342248,310.053238,129.932102,259.631198,286.096537,99.037360,-14.362200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.747887,479.075165,-197.221820,313.214101,487.164039,-173.630154,314.197155,487.259039,-173.616534,315.051480,487.321643,-173.629212,307.014410,486.822391,-191.142798,303.295113,486.513549,-191.154193,299.112113,486.207029,-191.156066,308.106867,483.352523,-52.689090,286.718098,481.210143,-133.763103,315.891392,469.603510,-152.573252,308.565519,469.171950,-175.929760,326.142198,443.143371,50.814391,260.144713,427.388158,-141.727748,376.199718,437.293291,159.652815,216.900664,400.409909,-258.743728,427.081835,440.921407,175.726930,172.488122,385.515763,-424.092135,446.780988,440.388041,185.355724,153.003428,373.012817,-453.558855,448.293427,441.693516,157.371863,153.581584,372.586205,-476.514108,441.375492,440.741548,163.422090,160.606467,375.634986,-436.405657,310.038029,309.837735,72.279318,272.753385,305.559877,-72.456148,327.256613,221.320496,80.052716,286.817909,211.521799,-69.076942,290.907576,166.186807,291.649071,273.438882,135.945365,68.891617,278.132741,162.311952,309.097631,267.047816,127.673489,78.391270,305.361068,132.302029,262.462513,286.121531,99.285874,-15.370942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.274599,479.127945,-198.923683,312.736968,487.227120,-175.332348,313.725549,487.326386,-175.318359,314.587384,487.391817,-175.329854,306.565540,486.870522,-192.858613,302.834811,486.551537,-192.869033,298.676736,486.236218,-192.872131,307.623344,483.416832,-54.567252,286.316658,481.234940,-135.522054,315.409549,469.652520,-154.343993,308.099512,469.208605,-177.656085,325.463870,443.243360,49.385430,259.418242,427.342435,-141.766404,374.819452,437.324270,164.135924,215.176705,400.278593,-250.972677,424.659972,440.705517,185.263560,169.532907,384.875478,-407.537326,444.225653,440.033399,195.985181,149.877805,372.194086,-435.601064,445.606900,441.320557,167.967629,150.309771,371.662258,-459.752342,438.702840,440.402551,173.109913,157.327010,374.728482,-420.145038,309.188191,310.059500,72.206225,272.145570,305.860867,-72.388574,325.181211,221.633255,82.177877,286.248171,211.893687,-68.070509,287.558652,168.349893,293.353336,273.341384,136.110012,68.126171,274.639478,165.026154,310.827473,267.037369,127.752485,77.498078,300.703744,134.652714,264.788292,286.122525,99.524498,-16.283945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.802601,479.161535,-200.880057,312.252933,487.272766,-177.276399,313.244721,487.376372,-177.261911,314.111504,487.444620,-177.272292,306.120327,486.897333,-194.841991,302.383464,486.565796,-194.851358,298.258477,486.237986,-194.855820,307.123557,483.459771,-56.611408,285.940850,481.228497,-137.562823,314.927830,469.683912,-156.340893,307.644873,469.226285,-179.641760,324.793585,443.322090,47.970657,258.716330,427.288871,-142.107668,373.439725,437.343419,168.943697,213.493382,400.118603,-243.606697,422.198105,440.474014,195.587826,166.681890,384.198076,-391.162110,441.617839,439.661632,207.503822,146.907077,371.404501,-417.845796,442.862380,440.924609,179.442837,147.213649,370.792636,-443.156644,435.952721,440.042723,183.595990,154.200882,373.861695,-404.062949,308.373787,310.253890,72.135778,271.575558,306.146751,-72.324959,323.043997,221.925229,84.698301,285.762473,212.239288,-66.974289,284.225764,170.478976,294.817039,273.257515,136.265792,67.417995,271.178368,167.724703,312.242141,267.022680,127.819989,76.662671,296.081268,136.984157,266.608535,286.099518,99.753232,-17.101209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313.331893,479.175935,-203.090943,311.761998,487.300978,-179.462309,312.754671,487.408995,-179.447188,313.623839,487.480051,-179.456525,305.678770,486.902827,-197.092933,301.941070,486.556325,-197.101169,297.857335,486.212333,-197.107134,306.607507,483.481340,-58.821558,285.590676,481.190814,-139.885411,314.446233,469.697684,-158.563951,307.201603,469.224988,-181.886783,324.131341,443.379562,46.570072,258.038977,427.227468,-142.751541,372.060536,437.350737,174.076133,211.850694,399.929941,-236.645788,419.696232,440.226897,206.699729,163.935073,383.483556,-374.966488,438.957547,439.272741,219.911648,144.091244,370.644062,-400.293051,440.059866,440.505673,191.797485,144.293219,369.977339,-426.727016,433.125135,439.662067,194.880321,151.228080,373.034623,-388.159391,307.594817,310.420906,72.067978,271.043349,306.417529,-72.265302,320.844969,222.196418,87.613989,285.360816,212.558600,-65.788284,280.908910,172.574054,296.040182,273.187276,136.412705,66.767088,267.749411,170.407601,313.341635,267.003752,127.876001,75.885050,291.493640,139.296358,267.923242,286.052512,99.972075,-17.822735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.862475,479.171144,-205.556340,311.264161,487.311755,-181.890077,312.255399,487.424256,-181.874193,313.124391,487.498110,-181.882553,305.240871,486.887001,-199.611438,301.507630,486.523125,-199.618465,297.473312,486.159257,-199.626073,306.075195,483.481539,-61.197701,285.266136,481.121892,-142.489817,313.964760,469.693836,-161.013168,306.769702,469.204715,-184.391156,323.477140,443.415777,45.183674,257.386183,427.158226,-143.698021,370.681884,437.346226,179.533231,210.248643,399.712605,-230.089950,417.154354,439.964167,218.599268,161.292453,382.731919,-358.950457,436.244777,438.866724,233.208659,141.430307,369.912768,-382.942828,437.199359,440.063748,205.031575,141.548480,369.216368,-410.463456,430.220081,439.260581,206.962906,148.408606,372.247266,-372.434363,306.851280,310.560546,72.002825,270.548943,306.673201,-72.209603,318.584129,222.446823,90.924941,285.043201,212.851625,-64.512492,277.608093,174.635128,297.022762,273.130668,136.550750,66.173451,264.352607,173.074846,314.125954,266.980583,127.920521,75.165215,286.940858,141.589318,268.732414,285.981505,100.181028,-18.448521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.394347,479.147162,-208.276248,310.759423,487.305097,-184.559703,311.746905,487.422155,-184.542923,312.613158,487.498798,-184.550376,304.806628,486.849857,-202.397507,301.083144,486.466194,-202.403246,297.106407,486.078760,-202.412637,305.526620,483.460368,-63.739838,284.967228,481.021730,-145.376041,313.483410,469.672370,-163.688542,306.349169,469.165466,-187.154879,322.830982,443.430733,43.811464,256.757948,427.081143,-144.947110,369.303771,437.329884,185.314993,208.687227,399.466597,-223.939184,414.572471,439.685824,231.286443,158.754033,381.943163,-343.114020,433.479528,438.443582,247.394854,138.924264,369.210620,-365.795129,434.280859,439.598834,219.145106,138.979432,368.509723,-394.365964,427.237560,438.838266,219.843745,145.742459,371.499625,-356.887865,306.143176,310.672811,71.940318,270.092340,306.913766,-72.157862,316.261475,222.676443,94.631157,284.809627,213.118362,-63.146915,274.323310,176.662198,297.764782,273.087689,136.679928,65.637083,260.987955,175.726438,314.595099,266.953174,127.953550,74.503164,282.422924,143.863035,269.036049,285.886499,100.380090,-18.978569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.927510,479.103990,-211.250669,310.247784,487.281005,-187.471187,311.229189,487.402692,-187.453380,312.090141,487.482114,-187.459994,304.376043,486.791394,-205.451139,300.667612,486.385534,-205.455513,296.756620,485.970841,-205.466825,304.961782,483.417827,-66.447969,284.693954,480.890328,-148.544084,313.002184,469.633284,-166.590076,305.940005,469.107241,-190.177950,322.192865,443.424432,42.453441,256.154273,426.996221,-146.498807,367.926195,437.301713,191.421419,207.166447,399.191916,-218.193489,411.950583,439.391867,244.761254,156.319811,381.117290,-327.457175,430.661801,438.003315,262.470233,136.573117,368.537618,-348.849953,431.304365,439.110931,234.138078,136.586076,367.857403,-378.434542,424.177572,438.395122,233.522838,143.229639,370.791700,-341.519898,305.470507,310.757700,71.880457,269.673540,307.139225,-72.110080,313.877009,222.885279,98.732638,284.660094,213.358811,-61.691552,271.054563,178.655263,298.266240,273.058341,136.800239,65.157984,257.655456,178.362379,314.749069,266.921524,127.975086,73.898899,277.939838,146.117511,268.834148,285.767492,100.569261,-19.412877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.461963,479.041628,-214.479600,309.729243,487.239478,-190.624530,310.702252,487.365867,-190.605563,311.555340,487.448059,-190.611408,303.949115,486.711612,-208.772334,300.261034,486.281144,-208.775265,296.423951,485.835501,-208.788638,304.380681,483.353916,-69.322093,284.446313,480.727687,-151.993945,312.521081,469.576579,-169.717767,305.542210,469.030040,-193.460371,321.562791,443.396872,41.109606,255.575156,426.903459,-148.353112,366.549157,437.261711,197.852507,205.686302,398.888563,-212.852865,409.288691,439.082297,259.023701,153.989788,380.254299,-311.979923,427.791596,437.545922,278.434797,134.376864,367.893762,-332.107300,428.269878,438.600040,250.010491,134.368411,367.259408,-362.669188,421.040117,437.931149,248.000185,140.870147,370.123490,-326.330461,304.833271,310.815215,71.823243,269.292543,307.349578,-72.066256,311.430729,223.073330,103.229382,284.594602,213.572973,-60.146403,267.801852,180.614325,298.527137,273.042622,136.911683,64.736155,254.355109,180.982667,314.587865,266.885634,127.985131,73.352420,273.491598,148.352745,268.126711,285.624485,100.748543,-19.751447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310.997706,478.960075,-217.963043,309.203802,487.180517,-194.019730,310.166093,487.311680,-193.999472,311.008755,487.396632,-194.004616,303.525843,486.610512,-212.361093,299.863409,486.153025,-212.362503,296.108400,485.672738,-212.378076,303.783318,483.268636,-72.362211,284.224306,480.533806,-155.725625,312.040101,469.502255,-173.071617,305.155783,468.933862,-197.002141,320.940758,443.348055,39.779958,255.020598,426.802857,-150.510025,365.172657,437.209878,204.608259,204.246793,398.556536,-207.917313,406.586792,438.757113,274.073785,151.763963,379.354191,-296.682264,424.868913,437.071405,295.288546,132.335506,367.279051,-315.567170,425.177398,438.066160,266.762346,132.326437,366.715739,-347.069902,417.825195,437.446346,263.275785,138.663982,369.494995,-311.319555,304.231468,310.845355,71.768676,268.949349,307.544825,-72.026391,308.922636,223.240597,108.121390,284.613151,213.760846,-58.511468,264.565176,182.539382,298.547472,273.040534,137.014259,64.371596,251.086915,183.587303,314.111486,266.845504,127.983684,72.863726,269.078206,150.568737,266.913738,285.457479,100.917933,-19.994278
