0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393.706176,529.279364,-133.701387,389.604297,534.698226,-115.908061,389.803834,534.549707,-115.922638,389.946706,534.361388,-115.878240,386.508986,534.110132,-124.564733,384.284080,533.531314,-124.576313,381.657021,532.819408,-124.586297,381.729036,528.281232,-25.983214,368.293065,524.968916,-71.276655,394.599608,520.602010,-102.591714,390.481166,518.726549,-113.705024,417.375805,492.097431,4.304937,337.180088,464.343393,-34.735869,465.662346,510.578017,-46.521442,318.298883,402.793588,-26.945096,508.039750,544.422086,-178.219015,303.934275,349.734042,-72.044111,523.183763,552.340278,-208.386220,298.404987,330.992619,-86.187263,521.526717,553.399199,-218.729327,300.397414,330.026651,-115.849767,516.392059,549.569412,-191.180247,304.433104,336.299526,-85.092528,402.576576,354.698208,0.792755,353.727156,358.035821,-0.861482,400.024320,259.582952,13.824079,317.514109,265.052249,-57.498587,396.465339,169.825038,129.156629,274.184597,179.589683,30.923317,388.680469,160.924457,131.539159,270.691719,173.134604,32.781978,403.387309,139.092472,15.340556,263.647602,144.638699,-86.820844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392.723919,528.044918,-137.471062,388.660290,533.484206,-119.512590,388.860954,533.338769,-119.525863,389.002751,533.149615,-119.481445,385.582062,532.892471,-128.665890,383.370124,532.315459,-128.677880,380.746210,531.603879,-128.688929,380.762916,527.038169,-28.479529,367.404327,523.810158,-76.700085,393.561812,519.394465,-105.883067,389.450239,517.462982,-117.732143,416.212558,491.030293,3.800748,336.194867,462.706718,-40.118609,464.451393,509.762644,-44.115473,317.480840,401.017910,-32.246612,506.642978,543.792875,-174.092435,303.093272,348.082274,-76.824017,521.697362,551.781535,-203.905074,297.585256,329.437470,-91.155680,520.049247,552.794990,-213.458669,299.557752,328.498166,-120.691398,514.971015,548.918872,-186.818116,303.584764,334.819984,-89.781878,402.186983,353.506235,2.673380,353.387516,356.572113,-2.746555,399.921001,258.660234,17.595341,316.671806,263.617552,-60.687866,395.631408,169.855163,139.340101,271.922188,178.897293,29.006688,387.675181,160.986870,142.651045,267.730261,172.741497,31.016968,403.155981,139.081786,27.770892,261.755978,144.188641,-89.095730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391.713012,526.732838,-140.692204,387.682141,532.191864,-122.578704,387.883137,532.049128,-122.590711,388.023203,531.859204,-122.546480,384.620040,531.595153,-132.226609,382.419506,531.018727,-132.239168,379.798886,530.306918,-132.251321,379.767797,525.705163,-30.658555,366.494209,522.554735,-81.707486,392.506688,518.109306,-108.686250,388.406682,516.131679,-121.268298,415.039662,489.841143,3.310814,335.232469,460.993627,-45.351201,463.201383,508.941331,-41.444384,316.683846,399.131544,-37.500686,505.155958,543.088608,-169.177034,302.246611,346.316667,-81.508651,520.137579,551.129562,-198.554690,296.743509,327.779196,-96.022272,518.515037,552.091970,-207.696106,298.708389,326.860620,-125.419089,513.473357,548.174157,-181.759769,302.723640,333.211808,-94.380340,401.761508,352.174119,4.510870,353.021005,354.964297,-4.588937,399.833516,257.614616,20.915699,315.860290,262.089799,-63.741281,394.859274,169.873583,149.075925,269.763156,178.179883,27.502531,386.764272,161.035901,153.313911,264.903902,172.333714,29.685621,402.955548,139.064368,39.763850,260.025183,143.708264,-90.798389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390.673455,525.343126,-143.364812,386.669849,530.821200,-125.106403,386.870382,530.680784,-125.117181,387.008061,530.490156,-125.073345,383.622920,530.218176,-135.246890,381.432225,529.641116,-135.260175,378.815048,528.928526,-135.273473,378.743680,524.282214,-32.520291,365.562712,521.202646,-86.298857,391.434236,516.746534,-111.001263,387.350494,514.732640,-124.313492,413.857114,488.529983,2.835133,334.292893,459.204120,-50.433646,461.912318,508.114077,-38.508175,315.907900,397.134489,-42.707320,503.578690,542.309284,-163.472809,301.394291,344.437221,-86.098015,518.504415,550.384360,-192.335065,295.879748,326.017797,-100.787037,516.924086,551.290137,-201.441637,297.849325,325.114012,-130.032840,511.899084,547.335266,-176.005204,301.849731,331.474997,-98.887915,401.300153,350.701860,6.305224,352.627622,353.212373,-6.388628,399.761864,256.446098,23.785152,315.079560,260.468991,-66.658833,394.148937,169.880300,158.364100,267.707502,177.437454,26.410848,385.947741,161.071548,163.527756,262.212643,171.911255,28.787935,402.786009,139.040217,51.319430,258.455218,143.197568,-91.928820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389.605247,523.875781,-145.488886,385.623415,529.372215,-127.095686,385.822689,529.233736,-127.105274,385.957326,529.042470,-127.062040,382.590702,528.761541,-137.726733,380.408283,528.182627,-137.740903,377.794698,527.468702,-137.755386,377.690564,522.769323,-34.064737,364.609835,519.753892,-90.474199,390.344455,515.306147,-112.828107,386.281676,513.265863,-126.867723,412.664916,487.096811,2.373706,333.376138,457.338197,-55.365942,460.584197,507.280882,-35.306846,315.153004,395.026745,-47.866512,501.911175,541.454904,-156.979762,300.536312,342.443935,-90.592108,516.797869,549.545929,-185.246202,294.993971,324.153274,-105.449977,515.276395,550.389492,-194.695262,296.980561,323.258342,-134.532651,510.248196,546.402198,-169.554422,300.963039,329.609553,-103.304602,400.802916,349.089456,8.056441,352.207367,351.316341,-8.145630,399.706045,255.154680,26.203700,314.329617,258.755128,-69.440521,393.500397,169.875311,167.204628,265.755224,176.670005,25.731637,385.225589,161.093813,173.292580,259.656483,171.474121,28.323911,402.647364,139.009333,62.437632,257.046083,142.656551,-92.487024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388.508389,522.330803,-147.064427,384.542838,527.844908,-128.546555,384.740058,527.707986,-128.554990,384.870997,527.516147,-128.512566,381.523386,527.225248,-139.666138,379.347678,526.643261,-139.681351,376.737835,525.927446,-139.697058,376.608450,521.166489,-35.291893,363.635578,518.208472,-94.233512,389.237346,513.788147,-114.166780,385.200227,511.731351,-128.930992,411.463068,485.541628,1.926534,332.482206,455.395858,-60.148090,459.217020,506.441746,-31.840397,314.419156,392.808313,-52.978265,500.153413,540.525467,-149.697893,299.672674,340.336810,-94.990930,515.017941,548.614269,-177.288099,294.086179,322.185627,-110.011090,513.571964,549.390036,-187.456982,296.102096,321.293610,-138.918522,508.520694,545.374955,-162.407423,300.063562,327.615474,-107.630401,400.269797,347.336909,9.764523,351.760242,349.276201,-9.859941,399.666060,253.740361,28.171343,313.610461,256.948209,-72.086345,392.913654,169.858619,175.597507,263.906323,175.877537,25.464900,384.597814,161.102696,182.608384,257.235424,171.022310,28.293550,402.539613,138.971718,73.118457,255.797778,142.085215,-92.473001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387.382880,520.708192,-148.091435,383.428119,526.239280,-129.459008,383.622489,526.103532,-129.466328,383.749074,525.911186,-129.424921,380.420972,525.609297,-141.065106,378.250411,525.023016,-141.081520,375.644460,524.304758,-141.098490,375.497337,519.473713,-36.201760,362.639942,516.566386,-97.576796,388.112909,512.192532,-115.017284,384.106148,510.129101,-130.503298,410.251569,483.864434,1.493615,331.611095,453.377102,-64.780090,457.810787,505.596670,-28.108829,313.706357,390.479192,-58.042576,498.305402,539.520974,-141.627200,298.803378,338.115846,-99.294482,513.164632,547.589380,-168.460757,293.156372,320.114855,-114.470378,511.810792,548.291767,-179.726796,295.213930,319.219816,-143.190454,506.716576,544.253536,-154.564207,299.151301,325.492760,-111.865314,399.700798,345.444219,11.429468,351.286245,347.091954,-11.531562,399.641909,252.203142,29.688082,312.922092,255.048235,-74.596307,392.388708,169.830221,183.542738,262.160800,175.060050,25.610636,384.064419,161.098196,191.475166,254.949463,170.555824,28.696851,402.462756,138.927370,83.361903,254.710303,141.483559,-91.886750
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.228720,519.007948,-148.569909,382.279258,524.555330,-129.833046,382.469983,524.420375,-129.839289,382.591558,524.227588,-129.799107,379.283460,523.913689,-141.923635,377.116481,523.321893,-141.941409,374.514571,522.600639,-141.959683,374.357225,517.690994,-36.794337,361.622926,514.827636,-100.504050,386.971143,510.519304,-115.379617,382.999438,508.459116,-131.584642,409.030419,482.065228,1.074951,330.762807,451.281931,-69.261943,456.365498,504.745654,-24.112140,313.014606,388.039382,-63.059446,496.367145,538.441424,-132.767686,297.928423,335.781042,-103.502763,511.237941,546.471262,-158.764175,292.204550,317.940958,-118.827840,509.992880,547.094687,-171.504704,294.316064,317.036960,-147.348445,504.835844,543.037940,-146.024773,298.226256,323.241413,-116.009338,399.095918,343.411384,13.051278,350.785376,344.763599,-13.160492,399.633591,250.543023,30.753916,312.264510,253.055205,-76.970404,391.925559,169.790120,191.040321,260.518654,174.217543,26.168845,383.625401,161.080313,199.892928,252.798603,170.074662,29.533813,402.416793,138.876289,93.167971,253.783657,140.851583,-90.728271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385.045910,517.230071,-148.499850,381.096254,522.793058,-129.668669,381.282538,522.658515,-129.673873,381.398449,522.465352,-129.635123,378.110851,522.138422,-142.241726,375.945889,521.539893,-142.261018,373.348169,520.815088,-142.280635,373.188115,515.818332,-37.069624,360.584530,512.992219,-103.015275,385.812049,508.768462,-115.253781,381.880098,506.721393,-132.175024,407.799619,480.144012,0.670540,329.937340,449.110343,-73.593647,454.881153,503.888696,-19.850332,312.343905,385.488884,-68.028876,494.338639,537.286818,-123.119348,297.047809,333.332400,-107.615773,509.237869,545.259914,-148.198355,291.230713,315.663937,-123.083475,508.118227,545.798794,-162.790707,293.408496,314.745042,-151.392496,502.878498,541.728169,-136.789122,297.288427,320.861431,-120.062476,398.455156,341.238406,14.629952,350.257636,342.291136,-14.746733,399.641107,248.760004,31.368845,311.637714,250.969120,-79.208638,391.524208,169.738314,198.090256,258.979885,173.350017,27.139526,383.280762,161.049047,207.861670,250.782842,169.578824,30.804438,402.401723,138.818477,102.536661,253.017841,140.189288,-88.997566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.834450,515.374562,-147.881257,379.879108,520.952465,-128.965876,380.060156,520.817952,-128.970080,380.169746,520.624479,-128.932969,376.903143,520.283497,-142.019379,374.738635,519.677015,-142.040347,372.145255,518.948105,-142.061347,371.990006,513.855728,-37.027621,359.524755,511.060137,-105.110471,384.635627,506.940006,-114.639775,380.748128,504.915934,-132.274444,406.559168,478.100784,0.280384,329.134695,446.862339,-77.775203,453.357752,503.025798,-15.323404,311.694252,382.827697,-72.950865,492.219887,536.057156,-112.682188,296.161536,330.769918,-111.633512,507.164415,543.955338,-136.763294,290.234860,313.283792,-127.237285,506.186834,544.404090,-153.584804,292.491229,312.344062,-155.322607,500.844536,540.324221,-126.857254,296.337813,318.352815,-124.024725,397.778513,338.925285,16.165489,349.703024,339.674566,-16.290283,399.664456,246.854084,31.532870,311.041706,248.789980,-81.311008,391.184653,169.674803,204.692543,257.544493,172.457472,28.522681,383.030502,161.004399,215.381390,248.902180,169.068310,32.508725,402.417549,138.753932,111.467973,252.412855,139.496673,-86.694633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382.594339,513.441420,-146.714130,378.627820,519.033550,-127.724669,378.802836,518.898685,-127.727909,378.905450,518.704968,-127.692645,375.660338,518.348914,-141.256595,373.494718,517.733258,-141.279396,370.905828,516.999690,-141.301820,370.762899,511.803181,-36.668329,358.443601,509.031390,-106.789638,383.441876,505.033936,-113.537599,379.603527,503.042739,-131.882901,405.309067,475.935545,-0.095518,328.354873,444.537920,-81.806611,451.795296,502.156960,-10.531356,311.065648,380.055822,-77.825413,490.010886,534.752436,-101.456206,295.269605,328.093596,-115.555980,505.017579,542.557533,-124.458995,289.216993,310.800522,-131.289268,504.198700,542.910574,-143.886996,291.564260,309.834020,-159.138779,498.733960,538.826097,-116.229169,295.374415,315.715564,-127.896088,397.065988,336.472019,17.657891,349.121542,336.913887,-17.791143,399.703638,244.825264,31.245990,310.476484,246.517784,-83.277515,390.906895,169.599588,210.847182,256.212478,171.539907,30.318309,382.874619,160.946369,222.452090,247.156619,168.543120,34.646673,402.464268,138.682654,119.961907,251.968699,138.773739,-83.819472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381.325577,511.430645,-144.998470,377.342389,517.036313,-125.945046,377.510578,516.900716,-125.947361,377.605560,516.706820,-125.914152,374.382434,516.334673,-139.953372,372.214139,515.708624,-139.978166,369.629888,514.969844,-140.002052,369.506793,509.660691,-35.991747,357.341066,506.905977,-108.052775,382.230797,503.050253,-111.947253,378.446296,501.101807,-131.000396,404.049315,473.648295,-0.457167,327.597872,442.137084,-85.687871,450.193784,501.282181,-5.474189,310.458093,377.173258,-82.652520,487.711638,533.372661,-89.441401,294.372015,325.303436,-119.383178,502.797361,541.066498,-111.285456,288.177110,308.214127,-135.239426,502.153826,541.318246,-133.697282,290.627590,307.214915,-162.841010,496.546769,537.233798,-104.904867,294.398233,312.949679,-131.676563,396.317583,333.878610,19.107156,348.513187,334.009101,-19.249312,399.758654,242.673544,30.508205,309.942049,244.152532,-85.108158,390.690934,169.512669,216.554173,254.983840,170.597323,32.526410,382.813115,160.874955,229.073769,245.546156,168.003254,37.218284,402.541881,138.604644,128.018463,251.685372,138.020484,-80.372084
