0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.520774,500.575119,-79.024505,353.839738,508.634246,-60.922405,355.573902,508.923010,-60.987083,357.239647,509.202063,-61.033938,347.479667,508.134730,-68.592647,344.720548,507.907373,-68.633219,341.830467,507.604763,-68.707996,357.191290,506.610894,30.174068,334.691449,503.939000,-1.455203,356.514829,493.284520,-44.200617,348.211263,491.310818,-53.654409,380.133418,462.622859,72.984297,311.869710,465.268675,-37.706445,370.170263,437.595079,37.313988,307.760206,484.084457,-160.894249,371.161988,437.499799,-15.063420,339.988326,532.729464,-207.386652,371.370842,435.718538,-24.244282,346.331704,545.130921,-229.426983,370.143048,440.040704,-27.740458,347.483843,547.603085,-214.531193,368.138225,440.770062,-19.659223,344.909178,542.107957,-202.676967,362.897344,345.281985,35.739334,323.793561,350.088773,-35.567764,355.218797,259.583842,-49.752196,362.848782,323.203632,-265.984226,344.739024,165.143385,-3.371090,324.683828,263.541130,-164.122698,334.718370,156.050261,-3.338802,311.887715,262.105085,-153.595058,355.785005,129.982561,-87.925915,327.325461,217.531806,-213.523519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.676980,500.551091,-74.390610,354.034559,508.498980,-55.941379,355.781599,508.761275,-56.006563,357.462718,509.011160,-56.055522,347.667359,508.047255,-63.466693,344.928813,507.822217,-63.505508,342.060998,507.522735,-63.578696,357.396883,506.327974,35.026068,334.969296,503.823077,4.179101,356.681639,493.273811,-39.747931,348.354478,491.314103,-48.977704,379.822045,462.802491,76.534571,312.190207,465.524238,-33.411988,369.885958,440.595834,42.551876,308.667580,487.229560,-152.442899,370.895861,443.941962,-2.511323,340.852829,536.086799,-188.477468,371.110496,443.007565,-10.763670,347.183924,548.467011,-209.323431,369.732082,447.371935,-13.797183,348.202419,550.766417,-195.422208,367.817717,447.757338,-6.747277,345.771712,545.374047,-184.051128,362.636774,345.809838,35.419478,323.680679,350.641122,-35.238118,355.192080,259.757268,-49.349448,363.421803,325.719925,-268.926853,344.646236,165.166657,-5.980777,325.326452,265.387179,-173.446606,334.607419,155.926683,-6.277912,312.497442,263.605886,-163.524415,355.841893,129.988849,-90.982864,328.430211,219.443112,-223.611772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.814895,500.518974,-70.798119,354.224460,508.353590,-51.999442,355.989717,508.587076,-52.064803,357.692713,508.804891,-52.115793,347.834509,507.951038,-59.380575,345.105765,507.727903,-59.417912,342.252604,507.430358,-59.489164,357.623321,506.023425,39.046288,335.201986,503.688733,8.931171,356.839233,493.246629,-36.247144,348.478442,491.313259,-45.265176,379.483646,462.968832,79.745740,312.465689,465.760516,-29.684840,369.813457,443.430559,48.628709,309.573002,490.014241,-144.297429,370.764890,449.983295,11.972070,341.719818,539.114124,-170.341158,370.998947,449.802146,4.867920,348.053836,551.492955,-190.052706,369.480828,454.163601,2.094717,348.937948,553.670364,-177.287696,367.655059,454.221294,8.092406,346.639253,548.373606,-166.273503,362.373393,346.280177,35.179930,323.575585,351.131472,-34.990012,355.183500,259.881635,-48.265110,363.996488,328.083130,-271.666372,344.537009,165.195298,-7.352310,325.930194,267.042997,-182.410474,334.474272,155.806346,-7.951003,313.106222,264.894324,-173.088205,355.910180,129.992325,-92.779401,329.582838,221.209120,-233.481797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.934519,500.478768,-68.247031,354.409440,508.198075,-49.096592,356.198253,508.400413,-49.161801,357.929630,508.583258,-49.214752,347.981117,507.846080,-56.334292,345.251403,507.624431,-56.370429,342.405285,507.327632,-56.439400,357.870605,505.697248,42.234728,335.389520,503.535968,12.801005,356.987611,493.202974,-33.698254,348.583153,491.308287,-42.516825,379.118222,463.121882,82.617802,312.696155,465.977509,-26.525001,369.952762,446.099256,55.544489,310.476470,492.438501,-136.457837,370.769076,455.623799,28.386761,342.589294,541.811441,-152.977725,371.036195,456.102279,22.650489,348.941441,554.208753,-171.614808,369.389287,460.415702,19.935242,349.690431,556.314928,-160.127657,367.650252,460.161930,24.859828,347.511801,551.106634,-149.344092,362.107202,346.693002,35.020690,323.478280,351.559822,-34.823446,355.193057,259.956942,-46.499181,364.572835,330.293249,-274.202784,344.411345,165.229309,-7.485689,326.495054,268.508583,-191.014300,334.318931,155.689252,-8.358076,313.714054,265.970398,-182.286427,355.989868,129.992988,-93.315525,330.783343,222.829830,-243.133594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.035852,500.430471,-66.737346,354.589501,508.032434,-47.232831,356.407209,508.201285,-47.297559,358.173471,508.346260,-47.352398,348.107183,507.732381,-54.327845,345.365727,507.511800,-54.363061,342.519040,507.214556,-54.429403,358.138736,505.349444,44.591388,335.531896,503.364782,15.788605,357.126773,493.142846,-32.101262,348.668613,491.299187,-40.732652,378.725771,463.261641,85.150758,312.881606,466.175216,-23.932469,370.303871,448.601923,63.299214,311.377987,494.502339,-128.924125,370.908418,460.863473,46.732749,343.461256,544.178748,-136.387166,371.222240,461.907967,42.584037,349.846737,556.614405,-154.009737,369.457459,466.128239,39.724393,350.459866,558.700108,-143.942091,367.803294,465.579246,43.554987,348.389357,553.573132,-133.262896,361.838201,347.048312,34.941759,323.388763,351.926173,-34.738420,355.220750,259.983191,-44.051663,365.150845,332.350280,-276.536089,344.269243,165.268690,-6.380915,327.021033,269.783938,-199.258087,334.141395,155.575399,-7.499129,314.320940,266.834110,-191.119083,356.080957,129.990838,-92.591237,332.031726,224.305243,-252.567162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.118894,500.374085,-66.269065,354.764642,507.856668,-46.408159,356.616584,507.989694,-46.472077,358.424233,508.093897,-46.528730,348.212707,507.609941,-53.361232,345.448737,507.390012,-53.395807,342.593871,507.091131,-53.459175,358.427712,504.980013,46.116269,335.629116,503.175176,17.893969,357.256720,493.066246,-31.456168,348.734820,491.285960,-39.912657,378.306293,463.388109,87.344609,313.022042,466.353637,-21.907246,370.866784,450.938561,71.892885,312.277550,496.205756,-121.696293,371.182918,465.702318,67.010034,344.335704,546.216047,-120.569483,371.557081,467.219207,64.668564,350.769726,558.709910,-137.237494,369.685343,471.301211,61.462170,351.246255,560.825905,-128.730998,368.114187,470.473242,64.177883,349.271920,555.773100,-118.029913,361.566390,347.346107,34.943137,323.307035,352.230525,-34.734934,355.266580,259.960381,-40.922555,365.730518,334.254224,-278.666286,344.110703,165.313440,-4.037986,327.508130,270.869062,-207.141833,333.941664,155.464788,-5.374164,314.926878,267.485458,-199.586172,356.183446,129.985876,-90.606536,333.327985,225.635358,-261.782502
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.183644,500.309608,-66.842188,354.934863,507.670777,-46.622574,356.826379,507.765638,-46.685353,358.681919,507.826168,-46.743750,348.297690,507.478760,-53.434455,345.500434,507.259066,-53.468667,342.629776,506.957357,-53.528714,358.737535,504.588953,46.809370,335.681180,502.967148,19.117098,357.377450,492.973172,-31.762972,348.781776,491.268604,-40.056839,377.859790,463.501286,89.199353,313.117463,466.512773,-20.449331,371.641503,453.109170,81.325502,313.175162,497.548752,-114.774339,371.592574,470.140333,89.218616,345.212639,547.923336,-105.524675,372.040720,472.036002,88.904069,351.710407,560.495270,-121.298077,370.072939,475.934618,85.148572,352.049597,562.692318,-114.494378,368.582930,474.843918,86.728518,350.159491,557.706536,-103.645144,361.291770,347.586389,35.024824,323.233095,352.472877,-34.812988,355.330546,259.888512,-37.111857,366.311855,336.005080,-280.593375,343.935724,165.363561,-0.456905,327.956345,271.763955,-214.665538,333.719738,155.357419,-1.983180,315.531868,267.924443,-207.687693,356.297335,129.978101,-87.361423,334.672122,226.820176,-270.779613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.230103,500.237042,-68.456714,355.100163,507.474761,-47.876078,357.036592,507.529119,-47.937388,358.946528,507.543075,-47.997457,348.362131,507.338837,-54.547513,345.520816,507.118962,-54.581641,342.626757,506.813233,-54.638022,359.068204,504.176266,46.670691,335.688086,502.740700,19.457992,357.488964,492.863626,-33.021674,348.809479,491.247119,-41.165199,377.386261,463.601172,90.714992,313.167869,466.652624,-19.558724,372.628026,455.113749,91.597065,314.070820,498.531326,-108.158265,372.137387,474.177519,113.358494,346.092060,549.300616,-91.252742,372.673155,476.358349,115.290553,352.668780,561.970483,-106.191488,370.620248,480.028461,110.783599,352.869893,564.299347,-101.232232,369.209524,478.691274,111.206890,351.052069,559.373443,-90.108589,361.014339,347.769155,35.186819,323.166944,352.653230,-34.972582,355.412649,259.767584,-32.619569,366.894854,337.602849,-282.317357,343.744308,165.419052,4.362331,328.365679,272.468616,-221.829203,333.475618,155.253291,2.673823,316.135912,268.151066,-215.423648,356.422625,129.967514,-82.855897,336.064136,227.859696,-279.558496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.413707,500.237031,-70.416377,355.355751,507.384688,-49.873949,357.333383,507.439262,-49.938516,359.290513,507.447175,-49.999043,348.570897,507.244760,-56.885863,345.687338,507.024612,-56.920480,342.804213,506.718322,-56.974405,359.494215,504.057367,45.233098,335.907182,502.593301,16.668214,357.715666,492.868366,-34.658879,349.038514,491.280948,-43.163343,377.352522,463.659213,91.164489,313.171840,466.732400,-21.489532,374.048087,452.212266,92.764296,313.692838,499.034758,-109.967629,373.028537,469.677312,113.174998,345.685032,549.327900,-98.419496,373.442683,470.153823,116.881027,352.322806,561.729184,-114.381123,371.681430,473.916009,107.422116,352.863781,564.177744,-108.550419,370.053454,472.973684,110.427572,350.911578,559.205799,-96.996005,360.897179,348.123500,35.919919,323.151616,353.010970,-35.700916,355.492049,259.803820,-33.320531,367.494060,338.592850,-283.610516,343.525017,165.224126,2.931342,328.594809,272.723141,-223.095476,333.173001,154.909794,1.253557,316.310622,267.985871,-216.838400,356.834311,129.939590,-85.055415,336.914007,228.576736,-282.248948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.551595,500.120196,-71.886401,355.604232,507.193145,-51.188664,357.621832,507.238610,-51.252909,359.623952,507.233079,-51.315084,348.748553,507.078723,-58.107225,345.825776,506.867235,-58.140895,342.936023,506.569675,-58.191339,359.914225,503.808311,44.447360,336.032981,502.378735,16.282328,357.921555,492.731055,-35.951194,349.193520,491.232834,-44.329905,377.130630,463.732204,91.212714,313.320433,466.841845,-20.970146,375.118454,453.170190,96.667553,314.087124,499.598068,-105.465275,373.302306,472.290713,121.581353,346.104407,549.849270,-89.808987,374.127948,472.979225,126.076504,352.871293,562.234660,-105.353778,372.247466,476.921749,115.901706,353.385178,564.771806,-100.239901,370.674138,475.572375,118.874524,351.419755,559.877508,-88.641457,360.739952,348.418877,36.050128,323.147375,353.289516,-35.827587,355.415450,259.583809,-31.411330,367.997932,339.517986,-285.150471,343.326048,165.211693,5.252886,328.999883,272.935120,-228.053563,332.892143,154.817021,3.574964,316.726415,267.924337,-222.279261,357.068844,129.913558,-82.856792,337.818463,229.189569,-288.943197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.698642,499.992281,-73.329684,355.845727,506.997128,-52.497852,357.895872,507.034308,-52.561722,359.936016,507.016734,-52.625273,348.932285,506.904746,-59.350955,345.975429,506.700357,-59.383888,343.079979,506.409815,-59.431692,360.298355,503.562062,43.598340,336.164314,502.157361,15.704030,358.123048,492.586379,-37.240158,349.356238,491.171207,-45.532116,376.935381,463.786823,91.121556,313.470634,466.934203,-20.760336,376.065867,454.029651,99.885427,314.447226,500.042479,-101.885786,373.454209,474.679603,128.533043,346.508417,550.254261,-82.712937,374.728686,475.562034,133.633424,353.397109,562.609985,-97.904781,372.700899,479.728379,122.926834,353.888044,565.225633,-93.398366,371.228827,477.945842,125.862499,351.907659,560.397384,-81.761438,360.606918,348.656871,36.216500,323.155993,353.531029,-35.991306,355.309569,259.400573,-29.745315,368.455139,340.158965,-286.218957,343.144567,165.201921,7.317479,329.363174,272.958648,-232.042079,332.636970,154.731024,5.647147,317.099173,267.739326,-226.675277,357.282933,129.895179,-80.874958,338.603925,229.548271,-294.450558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.854846,499.853287,-74.746225,356.080236,506.796635,-53.801513,358.155503,506.826357,-53.864955,360.226704,506.798139,-53.929610,349.122093,506.722828,-60.617054,346.136296,506.523980,-60.649460,343.236078,506.238741,-60.695464,360.646607,503.318619,42.686038,336.301181,501.929179,14.933321,358.320143,492.434339,-38.525769,349.526669,491.096069,-46.769976,376.766775,463.823068,90.891015,313.622443,467.009472,-20.860101,376.890327,454.790650,102.417917,314.773144,500.367991,-99.229162,373.484245,476.843982,134.030069,346.897061,550.542873,-77.131346,375.244898,477.902250,139.551784,353.900255,562.855158,-92.034134,373.041730,482.335899,128.497498,354.372381,565.539223,-88.025815,371.717521,480.094084,131.391497,352.375289,560.765425,-76.355949,360.498077,348.837481,36.419034,323.177470,353.735507,-36.192072,355.174408,259.254110,-28.322487,368.865681,340.515786,-286.815974,342.980573,165.194812,9.125122,329.684682,272.793725,-235.061025,332.407483,154.651803,7.470105,317.428896,267.430838,-230.026447,357.476579,129.884455,-79.109913,339.270392,229.652844,-298.771030
