0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318.818141,500.707290,63.988505,315.180835,507.079042,36.862725,312.242725,507.167624,36.871890,308.720952,507.275211,36.862206,322.883056,506.342454,42.331074,325.340373,505.884602,42.330727,327.715707,505.345012,42.288937,302.777803,503.020908,-45.267939,334.202128,498.860451,-19.897389,314.618478,493.827556,40.654791,322.057869,492.176506,46.918317,280.975847,469.075137,-85.559836,357.905569,449.936880,-27.110889,258.902169,500.306588,0.133790,417.054276,460.132875,-53.294632,260.960568,539.999636,83.002022,470.041689,480.203704,-131.672004,261.268680,553.449094,79.514565,486.350527,483.716477,-155.056312,269.470271,554.306589,69.906080,484.878952,492.778933,-159.671096,271.235085,549.385490,82.403509,479.256710,492.382260,-134.747917,287.208579,333.647771,-69.115431,326.991644,335.296576,68.791810,290.236426,252.129291,-49.150661,314.526980,258.979477,177.005557,320.962957,160.594151,-44.975307,318.724327,179.816972,256.939234,335.680239,146.839308,-44.945839,326.559955,165.091329,264.058388,287.261503,129.882808,-96.842482,288.542446,171.469105,229.616943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.292162,500.717010,67.229704,315.738724,507.078630,40.264160,312.825842,507.169583,40.277753,309.353022,507.283789,40.270301,323.370991,506.320764,45.490086,325.780969,505.852191,45.488170,328.142295,505.292903,45.448262,303.137338,503.046501,-41.756613,334.425680,498.788624,-17.873017,315.086974,493.883860,43.901497,322.383879,492.201484,49.824335,280.962400,469.373824,-81.667842,357.527120,449.580324,-26.838151,261.803258,501.071640,2.920049,415.910985,459.598681,-53.385159,266.946672,540.120926,84.737926,468.260166,478.909383,-129.047759,267.877871,553.611588,82.059995,484.434154,482.225851,-151.491663,275.752237,554.125013,72.380503,482.867133,491.205740,-155.660921,277.339602,549.198321,84.035104,477.300323,490.792577,-131.831982,287.179530,333.874902,-67.964417,326.820212,335.338548,67.643357,290.176656,252.534131,-48.978193,314.522115,259.127290,170.517161,320.830076,160.895748,-48.769905,318.720221,179.557020,241.687045,335.561821,147.239154,-49.094463,326.499521,164.904111,247.863698,287.383998,130.186132,-100.041290,288.858947,171.179511,213.352550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319.693129,500.707318,70.425416,316.251743,507.061971,43.625585,313.372792,507.153911,43.643693,309.964660,507.273204,43.638680,323.801864,506.286818,48.644096,326.164087,505.808520,48.640712,328.514469,505.228949,48.602719,303.528900,503.049556,-38.303080,334.582412,498.706205,-15.788032,315.482870,493.917615,47.088300,322.628835,492.208659,52.716387,280.881527,469.693528,-77.953489,357.108246,449.218289,-26.398117,264.835620,501.892081,4.674038,414.606311,459.099235,-52.357482,273.111845,540.197288,84.666090,466.197548,477.677145,-123.759327,274.636157,553.703949,82.748790,482.205785,480.790890,-144.953060,282.105956,553.879747,73.051230,480.528521,489.662319,-148.649792,283.509237,548.956617,83.857827,475.023679,489.223894,-126.199273,287.175268,334.106068,-66.823856,326.630472,335.393039,66.504846,290.170869,252.948553,-48.739254,314.498506,259.290105,163.732320,320.700597,161.202594,-52.880734,318.724030,179.310374,225.648286,335.437360,147.635407,-53.585849,326.447109,164.755277,230.822132,287.519612,130.520780,-103.471566,289.213989,170.894956,196.252921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.021042,500.678214,73.575642,316.719893,507.029065,46.947000,313.883578,507.120608,46.969710,310.555867,507.243456,46.967345,324.175677,506.240614,51.793105,326.489728,505.753588,51.788352,328.832229,505.153152,51.752309,303.952488,503.030073,-34.907340,334.672325,498.613195,-13.642437,315.806167,493.928820,50.215200,322.792737,492.198030,55.594472,280.733228,470.034252,-74.416777,356.648947,448.850777,-25.790788,267.999253,502.767911,5.395759,413.140255,458.634537,-50.211601,279.456087,540.228724,82.786514,463.853835,476.506990,-115.806707,281.543536,553.726176,81.580950,479.665421,479.411594,-135.440502,288.531429,553.570790,71.918262,477.863116,488.148670,-138.637709,289.743992,548.660379,81.871678,472.426781,487.676211,-117.849792,287.195795,334.341268,-65.693746,326.422424,335.460050,65.376279,290.219064,253.372557,-48.433843,314.456154,259.467923,156.651034,320.574520,161.514689,-57.307794,318.735754,179.077036,208.822959,335.306857,148.028070,-58.419998,326.402719,164.644830,212.933690,287.668346,130.886753,-107.133310,289.607571,170.615441,178.318057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.275901,500.629698,76.680380,317.143174,506.979911,50.228403,314.358197,507.069675,50.255805,311.126641,507.194545,50.256295,324.492428,506.182154,54.937114,326.757892,505.687394,54.931091,329.095575,505.065510,54.897031,304.408103,502.988052,-31.569391,334.695419,498.509594,-11.436230,316.056865,493.917476,53.282197,322.875586,492.169598,58.458593,280.517502,470.395993,-71.057705,356.149224,448.477786,-25.016163,271.294159,503.699130,5.085210,411.512815,458.204586,-46.947515,285.979400,540.215232,79.099198,461.229027,475.398917,-105.189900,288.600009,553.678270,78.556475,476.813061,478.087961,-122.953990,295.028656,553.198143,68.981598,474.870917,486.664791,-125.624672,296.043865,548.309606,78.076657,469.509627,486.149527,-106.783537,287.241110,334.580502,-64.574089,326.196069,335.539579,64.257655,290.321241,253.806144,-48.061959,314.395058,259.660745,149.273302,320.451844,161.832033,-62.051086,318.755392,178.857005,191.211064,335.170310,148.417141,-63.596910,326.366351,164.572767,194.198371,287.830201,131.284051,-111.026523,290.039694,170.340965,159.547957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.306262,500.625131,71.715672,318.134390,506.973062,45.768605,315.292469,507.059781,45.800354,312.017939,507.184463,45.800531,325.434680,506.183210,50.065926,327.632011,505.658914,50.057444,329.902031,504.980447,50.022711,305.148032,502.960063,-34.892201,335.043214,498.346383,-14.561562,316.833077,493.958508,48.734058,323.559680,492.162137,53.458625,280.666964,470.859304,-70.525184,355.613683,448.245060,-29.774465,275.229746,504.447418,15.526595,409.714929,457.865503,-42.416217,290.993931,540.474297,99.086943,459.064737,474.404956,-83.821009,293.857017,553.647238,101.405587,474.657778,476.465857,-99.060241,299.869772,553.072444,91.110697,472.628119,485.103050,-101.853753,300.602492,548.196169,97.998946,467.159534,484.757404,-84.968288,287.357430,334.778762,-62.799700,326.151861,335.698595,62.486996,290.154937,253.894862,-48.969146,314.419198,259.921610,139.658059,320.423519,162.102066,-65.863779,318.752894,178.852809,175.463166,335.130336,149.044175,-67.513311,326.398116,164.554667,177.892675,287.922422,131.780517,-115.019390,290.408942,170.258608,143.801648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.649122,500.641262,70.159677,318.576733,506.999206,44.405826,315.768182,507.075839,44.441072,312.570946,507.193647,44.442323,325.784081,506.165906,48.901463,327.926726,505.597321,48.893603,330.167643,504.864758,48.858782,305.654004,502.955823,-35.810245,335.069454,498.155976,-16.464847,317.064188,493.986416,47.329338,323.714337,492.170718,52.199572,280.650132,471.213708,-69.995881,355.266435,447.956643,-32.496547,278.550169,504.941789,16.997819,408.488740,457.427514,-41.875680,296.063785,540.390744,101.287245,456.785262,473.236371,-76.566303,299.393273,553.420664,104.606521,472.325105,475.083596,-90.415345,304.955343,552.781532,94.219652,470.159742,483.588573,-92.943930,305.454520,547.964186,100.151402,464.683503,483.250379,-77.392862,287.449872,334.927782,-61.685459,326.027108,335.809439,61.371103,290.177177,254.111214,-48.428812,314.443550,260.091987,135.598506,320.322967,162.398235,-67.114397,318.789095,178.756540,167.044199,334.973426,149.457763,-68.818577,326.504973,164.467553,169.014359,288.051543,132.102179,-116.028593,290.955642,170.058919,134.797372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.953425,500.642976,68.736563,318.977604,507.008121,43.167214,316.203978,507.078053,43.205657,313.081032,507.192194,43.207800,326.094508,506.126558,47.820984,328.186138,505.513328,47.813702,330.399315,504.729848,47.778674,306.122027,502.947883,-36.616237,335.076294,497.959310,-18.323677,317.266983,494.008199,46.053498,323.847697,492.170654,51.027803,280.638778,471.551902,-69.406246,354.923328,447.683956,-35.036799,281.640991,505.358234,18.491887,407.351558,457.007984,-41.538158,300.783450,540.275787,103.465547,454.674592,472.133262,-70.262843,304.557656,553.172319,107.683555,470.169843,473.785545,-82.888071,309.705729,552.492338,97.203644,467.886780,482.171124,-85.170763,309.983488,547.725100,102.280752,462.406648,481.841583,-70.800130,287.529819,335.054478,-60.639657,325.910779,335.909920,60.324057,290.187744,254.308128,-47.875008,314.477247,260.246595,131.962551,320.215115,162.682073,-67.878295,318.831367,178.667663,159.863473,334.804575,149.851050,-69.603365,326.616941,164.387495,161.459106,288.157902,132.407122,-116.582678,291.490094,169.878245,127.116843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.219170,500.630275,67.446330,319.337004,506.999807,42.052770,316.599854,507.066423,42.094108,313.548196,507.180104,42.096961,326.365960,506.065166,46.824490,328.410246,505.406937,46.817741,330.597047,504.575717,46.782387,306.552100,502.936245,-37.310175,335.063732,497.756387,-20.138049,317.441463,494.023859,44.906537,323.959759,492.161948,49.943317,280.632899,471.873885,-68.756277,354.584363,447.427000,-37.395220,284.502211,505.696754,20.008801,406.303382,456.606914,-41.403652,305.152929,540.129425,105.621848,452.732725,471.095627,-64.910630,309.350165,552.902202,110.636690,468.191991,472.571703,-76.478421,314.120930,552.204860,100.062673,465.809233,480.850702,-78.534252,314.189398,547.478913,104.386998,460.328967,480.531017,-65.190091,287.597273,335.158849,-59.662294,325.802875,336.000037,59.345858,290.186638,254.485605,-47.307735,314.520287,260.385433,128.750192,320.099963,162.953579,-68.155476,318.879708,178.586179,153.920989,334.623783,150.224038,-69.867675,326.734019,164.314495,155.226916,288.241500,132.695346,-116.681647,292.012299,169.716588,120.760060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.446356,500.603158,66.288979,319.654933,506.974264,41.062494,316.955812,507.040948,41.106425,313.972438,507.157379,41.109806,326.598438,505.981731,45.911981,328.599050,505.278147,45.905720,330.760840,504.402365,45.869920,306.944224,502.920907,-37.892060,335.031768,497.547205,-21.907966,317.587626,494.033394,43.888456,324.050523,492.144597,48.946113,280.632498,472.179658,-68.045975,354.249539,447.185775,-39.571811,287.133830,505.957348,21.548560,405.344212,456.224304,-41.472161,309.172220,539.951659,107.756149,450.959662,470.123469,-60.509664,313.770801,552.610312,113.465926,466.391550,471.442071,-71.186394,318.200946,551.919099,102.796740,463.927100,479.627308,-73.034397,318.072247,547.225625,106.470138,458.450461,479.318680,-60.562747,287.652233,335.240895,-58.753370,325.703395,336.079790,58.436505,290.173858,254.643644,-46.726992,314.572673,260.508502,125.961432,319.977510,163.212753,-67.945938,318.934118,178.512087,149.216746,334.431049,150.576726,-69.611506,326.856207,164.248551,150.317790,288.302337,132.966851,-116.325498,292.522255,169.573946,115.727024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.634984,500.561624,65.264508,319.931390,506.931492,40.196385,317.271852,507.001629,40.242608,314.353758,507.124016,40.246336,326.791941,505.876252,45.083455,328.752550,505.126958,45.077639,330.890693,504.209792,45.041274,307.298398,502.901871,-38.361892,334.980404,497.331765,-23.633427,317.705475,494.036805,42.999253,324.119990,492.118603,48.036193,280.637573,472.469220,-67.275340,353.918856,446.960279,-41.566572,289.535846,506.140016,23.111164,404.474048,455.860153,-41.743686,312.841324,539.742488,109.868450,449.355404,469.216785,-57.059944,317.819564,552.296650,116.171263,464.768519,470.396648,-67.011990,321.945776,551.635055,105.405843,462.240383,478.500942,-68.671198,321.632038,546.965234,108.530172,456.771130,478.204572,-56.918096,287.694698,335.300616,-57.912885,325.612339,336.149180,57.595999,290.149404,254.782246,-46.132779,314.634402,260.615801,123.596268,319.847756,163.459597,-67.249682,318.994599,178.445389,145.750744,334.226375,150.909113,-68.834859,326.983505,164.189665,146.731727,288.340413,133.221638,-115.514232,293.019963,169.450321,112.017734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.785055,500.505675,64.372918,320.166377,506.871492,39.454444,317.547973,506.948466,39.502658,314.692157,507.080018,39.506550,326.946469,505.748730,44.338915,328.870747,504.953370,44.333499,330.986606,503.997998,44.296449,307.614622,502.879135,-38.719671,334.909637,497.110067,-25.314431,317.795007,494.034092,42.238931,324.168160,492.083966,47.213556,280.648125,472.742571,-66.444371,353.592315,446.750515,-43.379503,291.708261,506.244758,24.696614,403.692891,455.514462,-42.218227,316.160240,539.501914,111.958751,447.919949,468.375578,-54.561472,321.496453,551.961216,118.752700,463.322898,469.435435,-63.955210,325.355421,551.352728,107.889985,460.749081,477.471603,-65.444654,324.868769,546.697742,110.567101,455.290974,477.188693,-54.256138,287.724670,335.338012,-57.140838,325.529708,336.208206,56.824339,290.113278,254.901411,-45.525096,314.705476,260.707330,121.654702,319.710701,163.694108,-66.066707,319.061150,178.386082,143.522984,334.009760,151.221201,-67.537733,327.115914,164.137836,144.468726,288.355728,133.459705,-114.247849,293.505424,169.345711,109.632190
